iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005961516049399781,0.185252,0.0036750648025874297,0.5004,0.8994711474430547,-1.8077330640001212,[0.01207852 0.         0.         0.         0.91568645 0.         0.         0.01180039 0.         0.         0.         0.         0.         0.         0.         0.         0.01180039 0.         0.         0.         0.         0.         0.0120379  0.         0.         0.         0.         0.0124066  0.         0.0120379  0.01215184],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_00,10
10,0.005961516049399781,0.185252,0.0036750648025874297,0.504,0.894725436791504,3.67443617784838,[0.01207852 0.         0.         0.         0.91568645 0.         0.         0.01180039 0.         0.         0.         0.         0.         0.         0.         0.         0.01180039 0.         0.         0.         0.         0.         0.0120379  0.         0.         0.         0.         0.0124066  0.         0.0120379  0.01215184],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_00,10
20,0.005961516049399781,0.185252,0.0036750648025874297,0.508,0.8894817858241639,1.2361087264597546,[0.01207852 0.         0.         0.         0.91568645 0.         0.         0.01180039 0.         0.         0.         0.         0.         0.         0.         0.         0.01180039 0.         0.         0.         0.         0.         0.0120379  0.         0.         0.         0.         0.0124066  0.         0.0120379  0.01215184],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_00,10
30,0.005961516049399781,0.185252,0.0036750648025874297,0.512,0.8842688659329022,11.294681828207644,[0.01207852 0.         0.         0.         0.91568645 0.         0.         0.01180039 0.         0.         0.         0.         0.         0.         0.         0.         0.01180039 0.         0.         0.         0.         0.         0.0120379  0.         0.         0.         0.         0.0124066  0.         0.0120379  0.01215184],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_00,10
40,0.005961516049399781,0.185252,0.0036750648025874297,0.516,0.879086497014382,6.60881067283556,[0.01207852 0.         0.         0.         0.91568645 0.         0.         0.01180039 0.         0.         0.         0.         0.         0.         0.         0.         0.01180039 0.         0.         0.         0.         0.         0.0120379  0.         0.         0.         0.         0.0124066  0.         0.0120379  0.01215184],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_00,10
50,0.005961516049399781,0.185252,0.0036750648025874297,0.52,0.8739345000207845,-1.8966562060804706,[0.01207852 0.         0.         0.         0.91568645 0.         0.         0.01180039 0.         0.         0.         0.         0.         0.         0.         0.         0.01180039 0.         0.         0.         0.         0.         0.0120379  0.         0.         0.         0.         0.0124066  0.         0.0120379  0.01215184],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_00,10
60,0.005961516049399781,0.185252,0.0036750648025874297,0.524,0.8688126969536234,3.8527032415768234,[0.01207852 0.         0.         0.         0.91568645 0.         0.         0.01180039 0.         0.         0.         0.         0.         0.         0.         0.         0.01180039 0.         0.         0.         0.         0.         0.0120379  0.         0.         0.         0.         0.0124066  0.         0.0120379  0.01215184],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_00,10
70,0.005961516049399781,0.185252,0.0036750648025874297,0.528,0.8637209108575947,5.029768224113636,[0.01207852 0.         0.         0.         0.91568645 0.         0.         0.01180039 0.         0.         0.         0.         0.         0.         0.         0.         0.01180039 0.         0.         0.         0.         0.         0.0120379  0.         0.         0.         0.         0.0124066  0.         0.0120379  0.01215184],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_00,10
80,0.005961516049399781,0.185252,0.0036750648025874297,0.532,0.8586589658144633,-1.7004338419137155,[0.01207852 0.         0.         0.         0.91568645 0.         0.         0.01180039 0.         0.         0.         0.         0.         0.         0.         0.         0.01180039 0.         0.         0.         0.         0.         0.0120379  0.         0.         0.         0.         0.0124066  0.         0.0120379  0.01215184],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_00,10
90,0.005961516049399781,0.185252,0.0036750648025874297,0.536,0.8536266869369854,0.3203663089337916,[0.01207852 0.         0.         0.         0.91568645 0.         0.         0.01180039 0.         0.         0.         0.         0.         0.         0.         0.         0.01180039 0.         0.         0.         0.         0.         0.0120379  0.         0.         0.         0.         0.0124066  0.         0.0120379  0.01215184],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_00,10
