iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00915591913143542,0.236753,0.004484900291998143,0.5004,0.8994711474430547,1.3156780885684085,[0.         0.         0.         0.         0.80798685 0.01300839 0.         0.01299799 0.         0.         0.         0.         0.         0.         0.         0.01269951 0.         0.         0.01142421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11749392 0.01296492 0.01142421],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_02,10
10,-0.010303753037782743,0.177749,0.004523524032241327,0.504,0.894725436791504,6.133802482770498,[0.         0.01192772 0.         0.         0.91514283 0.         0.01192772 0.         0.         0.         0.         0.01129029 0.         0.         0.01129029 0.         0.         0.         0.01203113 0.01192772 0.         0.         0.         0.0144623  0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_02,10
20,-0.010303753037782743,0.177749,0.004523524032241327,0.508,0.8894817858241639,9.42068547824001,[0.         0.01192772 0.         0.         0.91514283 0.         0.01192772 0.         0.         0.         0.         0.01129029 0.         0.         0.01129029 0.         0.         0.         0.01203113 0.01192772 0.         0.         0.         0.0144623  0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_02,10
30,-0.010303753037782743,0.177749,0.004523524032241327,0.512,0.8842688659329022,1.0463014656246754,[0.         0.01192772 0.         0.         0.91514283 0.         0.01192772 0.         0.         0.         0.         0.01129029 0.         0.         0.01129029 0.         0.         0.         0.01203113 0.01192772 0.         0.         0.         0.0144623  0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_02,10
40,-0.010303753037782743,0.177749,0.004523524032241327,0.516,0.879086497014382,-3.307286803925338,[0.         0.01192772 0.         0.         0.91514283 0.         0.01192772 0.         0.         0.         0.         0.01129029 0.         0.         0.01129029 0.         0.         0.         0.01203113 0.01192772 0.         0.         0.         0.0144623  0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_02,10
50,-0.010303753037782743,0.177749,0.004523524032241327,0.52,0.8739345000207845,-1.2992031936007054,[0.         0.01192772 0.         0.         0.91514283 0.         0.01192772 0.         0.         0.         0.         0.01129029 0.         0.         0.01129029 0.         0.         0.         0.01203113 0.01192772 0.         0.         0.         0.0144623  0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_02,10
60,-0.010303753037782743,0.177749,0.004523524032241327,0.524,0.8688126969536234,-0.9392244357936333,[0.         0.01192772 0.         0.         0.91514283 0.         0.01192772 0.         0.         0.         0.         0.01129029 0.         0.         0.01129029 0.         0.         0.         0.01203113 0.01192772 0.         0.         0.         0.0144623  0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_02,10
70,-0.010303753037782743,0.177749,0.004523524032241327,0.528,0.8637209108575947,-4.967553080998787,[0.         0.01192772 0.         0.         0.91514283 0.         0.01192772 0.         0.         0.         0.         0.01129029 0.         0.         0.01129029 0.         0.         0.         0.01203113 0.01192772 0.         0.         0.         0.0144623  0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_02,10
80,-0.010303753037782743,0.177749,0.004523524032241327,0.532,0.8586589658144633,-3.6991329041948395,[0.         0.01192772 0.         0.         0.91514283 0.         0.01192772 0.         0.         0.         0.         0.01129029 0.         0.         0.01129029 0.         0.         0.         0.01203113 0.01192772 0.         0.         0.         0.0144623  0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_02,10
90,-0.010303753037782743,0.177749,0.004523524032241327,0.536,0.8536266869369854,-1.3205520257055556,[0.         0.01192772 0.         0.         0.91514283 0.         0.01192772 0.         0.         0.         0.         0.01129029 0.         0.         0.01129029 0.         0.         0.         0.01203113 0.01192772 0.         0.         0.         0.0144623  0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_02,10
