iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08347950484749442,0.170952,0.003992990305011152,0.5002,0.5,-0.0060397895451263645,[0.         0.02103462 0.01510456 0.         0.07287574 0.         0.         0.         0.06551987 0.         0.         0.         0.06017996 0.         0.         0.         0.02242248 0.06394486 0.         0.         0.         0.07888792 0.         0.         0.         0.5408664  0.         0.05916359 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06871031466131383,0.18465,0.0038566862671489534,0.502,0.5,-0.08705754402967886,[0.         0.02529255 0.02295312 0.         0.1439082  0.04812349 0.02037558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02529255 0.         0.         0.         0.02529255 0.         0.         0.         0.         0.34647443 0.         0.31699499 0.         0.         0.02529255],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06551907739301933,0.182445,0.0029080495612895337,0.504,0.5,0.051406610502700914,[0.         0.05855041 0.         0.         0.09019787 0.         0.         0.         0.0780572  0.         0.         0.02038726 0.         0.         0.03526226 0.         0.02719909 0.02038726 0.         0.         0.         0.         0.         0.         0.         0.40930945 0.         0.24026195 0.         0.02038726 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06551907739301933,0.182445,0.0029080495612895337,0.506,0.5,-0.07870276945509479,[0.         0.05855041 0.         0.         0.09019787 0.         0.         0.         0.0780572  0.         0.         0.02038726 0.         0.         0.03526226 0.         0.02719909 0.02038726 0.         0.         0.         0.         0.         0.         0.         0.40930945 0.         0.24026195 0.         0.02038726 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05803717759240143,0.173915,0.004400216142178311,0.508,0.5,-0.033450377250365544,[0.         0.06682214 0.         0.         0.07368594 0.         0.         0.         0.         0.01939817 0.         0.         0.06175348 0.         0.01823404 0.         0.         0.         0.01939817 0.         0.02460969 0.         0.         0.         0.         0.38442226 0.         0.29790574 0.         0.         0.03377037],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05803717759240143,0.173915,0.004400216142178311,0.51,0.5,0.05105933924366172,[0.         0.06682214 0.         0.         0.07368594 0.         0.         0.         0.         0.01939817 0.         0.         0.06175348 0.         0.01823404 0.         0.         0.         0.01939817 0.         0.02460969 0.         0.         0.         0.         0.38442226 0.         0.29790574 0.         0.         0.03377037],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05803717759240143,0.173915,0.004400216142178311,0.512,0.5,-0.03278293903061548,[0.         0.06682214 0.         0.         0.07368594 0.         0.         0.         0.         0.01939817 0.         0.         0.06175348 0.         0.01823404 0.         0.         0.         0.01939817 0.         0.02460969 0.         0.         0.         0.         0.38442226 0.         0.29790574 0.         0.         0.03377037],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05803717759240143,0.173915,0.004400216142178311,0.514,0.5,0.041572172368287835,[0.         0.06682214 0.         0.         0.07368594 0.         0.         0.         0.         0.01939817 0.         0.         0.06175348 0.         0.01823404 0.         0.         0.         0.01939817 0.         0.02460969 0.         0.         0.         0.         0.38442226 0.         0.29790574 0.         0.         0.03377037],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05803717759240143,0.173915,0.004400216142178311,0.516,0.5,0.10956834865643106,[0.         0.06682214 0.         0.         0.07368594 0.         0.         0.         0.         0.01939817 0.         0.         0.06175348 0.         0.01823404 0.         0.         0.         0.01939817 0.         0.02460969 0.         0.         0.         0.         0.38442226 0.         0.29790574 0.         0.         0.03377037],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05626465402638182,0.186257,0.003950394923935875,0.518,0.5,-0.07080600526130398,[0.         0.04732822 0.03239852 0.         0.08348136 0.0200831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0200831  0.0200831  0.         0.         0.         0.         0.0200831  0.         0.         0.3947125  0.0200831  0.34166388 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
