iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08976435222639846,0.176477,0.004765979387544472,0.1004,0.69863918733465,0.022856685763928578,[0.         0.         0.         0.         0.16369921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611438 0.03199494 0.         0.         0.02803688 0.         0.         0.04791802 0.         0.         0.         0.3032031  0.         0.40903348 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
10,0.08976435222639846,0.176477,0.004765979387544472,0.10400000000000001,0.6865103033060405,0.02885787637117313,[0.         0.         0.         0.         0.16369921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611438 0.03199494 0.         0.         0.02803688 0.         0.         0.04791802 0.         0.         0.         0.3032031  0.         0.40903348 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
20,0.06069930813204941,0.157527,0.004040215328907092,0.10800000000000001,0.6732805664933595,-0.0004021006720669338,[0.         0.0306772  0.02449822 0.         0.         0.04806375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03456845 0.         0.         0.02567251 0.         0.         0.         0.         0.         0.         0.51870715 0.         0.31781273 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
30,0.06069930813204941,0.157527,0.004040215328907092,0.112,0.6603057798763129,-0.013811481303088988,[0.         0.0306772  0.02449822 0.         0.         0.04806375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03456845 0.         0.         0.02567251 0.         0.         0.         0.         0.         0.         0.51870715 0.         0.31781273 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
40,0.06069930813204941,0.157527,0.004040215328907092,0.116,0.6475810303108847,-0.0291816280523718,[0.         0.0306772  0.02449822 0.         0.         0.04806375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03456845 0.         0.         0.02567251 0.         0.         0.         0.         0.         0.         0.51870715 0.         0.31781273 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
50,0.06069930813204941,0.157527,0.004040215328907092,0.12000000000000001,0.6351014993342337,-0.00724161410758115,[0.         0.0306772  0.02449822 0.         0.         0.04806375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03456845 0.         0.         0.02567251 0.         0.         0.         0.         0.         0.         0.51870715 0.         0.31781273 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
60,0.06069930813204941,0.157527,0.004040215328907092,0.124,0.622862461340094,-0.0007594575022684724,[0.         0.0306772  0.02449822 0.         0.         0.04806375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03456845 0.         0.         0.02567251 0.         0.         0.         0.         0.         0.         0.51870715 0.         0.31781273 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
70,0.06069930813204941,0.157527,0.004040215328907092,0.128,0.6108592817893356,0.00365743586475069,[0.         0.0306772  0.02449822 0.         0.         0.04806375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03456845 0.         0.         0.02567251 0.         0.         0.         0.         0.         0.         0.51870715 0.         0.31781273 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
80,0.06069930813204941,0.157527,0.004040215328907092,0.132,0.5990874154550098,-0.013734381332279989,[0.         0.0306772  0.02449822 0.         0.         0.04806375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03456845 0.         0.         0.02567251 0.         0.         0.         0.         0.         0.         0.51870715 0.         0.31781273 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
90,0.06069930813204941,0.157527,0.004040215328907092,0.136,0.5875424047012152,-0.014579397032015516,[0.         0.0306772  0.02449822 0.         0.         0.04806375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03456845 0.         0.         0.02567251 0.         0.         0.         0.         0.         0.         0.51870715 0.         0.31781273 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
100,0.06069930813204941,0.157527,0.004040215328907092,0.14,0.576219877795131,0.047114793366980115,[0.         0.0306772  0.02449822 0.         0.         0.04806375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03456845 0.         0.         0.02567251 0.         0.         0.         0.         0.         0.         0.51870715 0.         0.31781273 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
110,0.06069930813204941,0.157527,0.004040215328907092,0.14400000000000002,0.5651155472515784,-0.006653566902276971,[0.         0.0306772  0.02449822 0.         0.         0.04806375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03456845 0.         0.         0.02567251 0.         0.         0.         0.         0.         0.         0.51870715 0.         0.31781273 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
120,0.06069930813204941,0.157527,0.004040215328907092,0.14800000000000002,0.554225208209486,0.021110710139881222,[0.         0.0306772  0.02449822 0.         0.         0.04806375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03456845 0.         0.         0.02567251 0.         0.         0.         0.         0.         0.         0.51870715 0.         0.31781273 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
130,0.06069930813204941,0.157527,0.004040215328907092,0.15200000000000002,0.5435447368396396,0.00039358849364153927,[0.         0.0306772  0.02449822 0.         0.         0.04806375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03456845 0.         0.         0.02567251 0.         0.         0.         0.         0.         0.         0.51870715 0.         0.31781273 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
140,0.06069930813204941,0.157527,0.004040215328907092,0.156,0.5330700887831185,-0.015455167061156445,[0.         0.0306772  0.02449822 0.         0.         0.04806375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03456845 0.         0.         0.02567251 0.         0.         0.         0.         0.         0.         0.51870715 0.         0.31781273 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
