iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0009453513698667237,0.077408,0.007550498477925863,0.1004,0.69863918733465,-0.009122099535361635,[0.         0.         0.         0.         0.93917502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008469 0.         0.         0.0407403  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
10,0.0009453513698667237,0.077408,0.007550498477925863,0.10400000000000001,0.6865103033060405,-0.02065532595051797,[0.         0.         0.         0.         0.93917502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008469 0.         0.         0.0407403  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
20,-0.0007436436294221858,0.084787,0.0023234129196517887,0.10800000000000001,0.6732805664933595,0.025039069017928486,[0.         0.         0.         0.         0.93023918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04974641 0.02001441 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
30,-0.0007436436294221858,0.084787,0.0023234129196517887,0.112,0.6603057798763129,-0.0017410641520643104,[0.         0.         0.         0.         0.93023918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04974641 0.02001441 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
40,-0.0007436436294221858,0.084787,0.0023234129196517887,0.116,0.6475810303108847,0.004846549271904992,[0.         0.         0.         0.         0.93023918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04974641 0.02001441 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
50,-0.0007436436294221858,0.084787,0.0023234129196517887,0.12000000000000001,0.6351014993342337,0.015951197725578636,[0.         0.         0.         0.         0.93023918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04974641 0.02001441 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
60,-0.0007436436294221858,0.084787,0.0023234129196517887,0.124,0.622862461340094,0.020627358171424578,[0.         0.         0.         0.         0.93023918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04974641 0.02001441 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
70,-0.0007436436294221858,0.084787,0.0023234129196517887,0.128,0.6108592817893356,-0.011481951455228602,[0.         0.         0.         0.         0.93023918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04974641 0.02001441 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
80,-0.0007436436294221858,0.084787,0.0023234129196517887,0.132,0.5990874154550098,-0.013441287757176144,[0.         0.         0.         0.         0.93023918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04974641 0.02001441 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
90,-0.0007436436294221858,0.084787,0.0023234129196517887,0.136,0.5875424047012152,0.012580950442501739,[0.         0.         0.         0.         0.93023918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04974641 0.02001441 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
