iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09087297581498792,0.004025674166374853,0.4,5.895789919024366,[0.         0.         0.01349941 0.         0.         0.         0.         0.         0.0172337  0.         0.         0.0167484  0.         0.         0.         0.         0.01487639 0.         0.         0.         0.01344351 0.01049388 0.         0.         0.         0.89887222 0.         0.         0.         0.01483249 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.029169644154350124,0.00476690768456374,0.4,-3.8657698206346987,[0.01057991 0.01562421 0.         0.         0.         0.         0.01047334 0.         0.01972139 0.01127306 0.         0.01823591 0.         0.         0.         0.         0.         0.         0.01654239 0.         0.         0.         0.         0.         0.         0.89754979 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.029169644154350124,0.00476690768456374,0.4,-18.19434426283292,[0.01057991 0.01562421 0.         0.         0.         0.         0.01047334 0.         0.01972139 0.01127306 0.         0.01823591 0.         0.         0.         0.         0.         0.         0.01654239 0.         0.         0.         0.         0.         0.         0.89754979 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.029169644154350124,0.00476690768456374,0.4,-9.050575809586142,[0.01057991 0.01562421 0.         0.         0.         0.         0.01047334 0.         0.01972139 0.01127306 0.         0.01823591 0.         0.         0.         0.         0.         0.         0.01654239 0.         0.         0.         0.         0.         0.         0.89754979 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029169644154350124,0.00476690768456374,0.4,-7.803502768561944,[0.01057991 0.01562421 0.         0.         0.         0.         0.01047334 0.         0.01972139 0.01127306 0.         0.01823591 0.         0.         0.         0.         0.         0.         0.01654239 0.         0.         0.         0.         0.         0.         0.89754979 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029169644154350124,0.00476690768456374,0.4,-11.477179836301243,[0.01057991 0.01562421 0.         0.         0.         0.         0.01047334 0.         0.01972139 0.01127306 0.         0.01823591 0.         0.         0.         0.         0.         0.         0.01654239 0.         0.         0.         0.         0.         0.         0.89754979 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029169644154350124,0.00476690768456374,0.4,-6.10157509348565,[0.01057991 0.01562421 0.         0.         0.         0.         0.01047334 0.         0.01972139 0.01127306 0.         0.01823591 0.         0.         0.         0.         0.         0.         0.01654239 0.         0.         0.         0.         0.         0.         0.89754979 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029169644154350124,0.00476690768456374,0.4,-0.6160645929737263,[0.01057991 0.01562421 0.         0.         0.         0.         0.01047334 0.         0.01972139 0.01127306 0.         0.01823591 0.         0.         0.         0.         0.         0.         0.01654239 0.         0.         0.         0.         0.         0.         0.89754979 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028778329556947885,0.0025462449541323274,0.4,2.701307014576369,[0.         0.         0.         0.         0.01061594 0.01929759 0.         0.         0.         0.         0.         0.01065615 0.         0.         0.01888023 0.01181652 0.         0.         0.         0.         0.         0.         0.01879095 0.         0.         0.02043041 0.         0.8895122  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028778329556947885,0.0025462449541323274,0.4,2.2150867898770326,[0.         0.         0.         0.         0.01061594 0.01929759 0.         0.         0.         0.         0.         0.01065615 0.         0.         0.01888023 0.01181652 0.         0.         0.         0.         0.         0.         0.01879095 0.         0.         0.02043041 0.         0.8895122  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.028778329556947885,0.0025462449541323274,0.4,-10.510102523783697,[0.         0.         0.         0.         0.01061594 0.01929759 0.         0.         0.         0.         0.         0.01065615 0.         0.         0.01888023 0.01181652 0.         0.         0.         0.         0.         0.         0.01879095 0.         0.         0.02043041 0.         0.8895122  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.028778329556947885,0.0025462449541323274,0.4,17.557556683123078,[0.         0.         0.         0.         0.01061594 0.01929759 0.         0.         0.         0.         0.         0.01065615 0.         0.         0.01888023 0.01181652 0.         0.         0.         0.         0.         0.         0.01879095 0.         0.         0.02043041 0.         0.8895122  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.028778329556947885,0.0025462449541323274,0.4,-8.698858750899646,[0.         0.         0.         0.         0.01061594 0.01929759 0.         0.         0.         0.         0.         0.01065615 0.         0.         0.01888023 0.01181652 0.         0.         0.         0.         0.         0.         0.01879095 0.         0.         0.02043041 0.         0.8895122  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.028778329556947885,0.0025462449541323274,0.4,-15.558102677261203,[0.         0.         0.         0.         0.01061594 0.01929759 0.         0.         0.         0.         0.         0.01065615 0.         0.         0.01888023 0.01181652 0.         0.         0.         0.         0.         0.         0.01879095 0.         0.         0.02043041 0.         0.8895122  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.028778329556947885,0.0025462449541323274,0.4,-9.610526224002001,[0.         0.         0.         0.         0.01061594 0.01929759 0.         0.         0.         0.         0.         0.01065615 0.         0.         0.01888023 0.01181652 0.         0.         0.         0.         0.         0.         0.01879095 0.         0.         0.02043041 0.         0.8895122  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.027487110767574277,0.0045541444467821985,0.4,-11.851806024367749,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439226 0.         0.         0.01597208 0.         0.         0.01297145 0.         0.01595196 0.         0.         0.01234788 0.898652   0.         0.01536948 0.         0.0143429  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.027487110767574277,0.0045541444467821985,0.4,-6.189634780569394,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439226 0.         0.         0.01597208 0.         0.         0.01297145 0.         0.01595196 0.         0.         0.01234788 0.898652   0.         0.01536948 0.         0.0143429  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.027487110767574277,0.0045541444467821985,0.4,-14.865331534850675,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439226 0.         0.         0.01597208 0.         0.         0.01297145 0.         0.01595196 0.         0.         0.01234788 0.898652   0.         0.01536948 0.         0.0143429  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.02742059750892999,0.002549194272935661,0.4,4.262474036855265,[0.         0.         0.         0.01050563 0.         0.         0.         0.         0.01411367 0.         0.         0.         0.01439499 0.         0.         0.         0.         0.         0.01907936 0.01393354 0.01727924 0.01528503 0.         0.         0.         0.         0.         0.89540854 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02742059750892999,0.002549194272935661,0.4,9.654108969878694,[0.         0.         0.         0.01050563 0.         0.         0.         0.         0.01411367 0.         0.         0.         0.01439499 0.         0.         0.         0.         0.         0.01907936 0.01393354 0.01727924 0.01528503 0.         0.         0.         0.         0.         0.89540854 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.02742059750892999,0.002549194272935661,0.4,-1.5496453917241522,[0.         0.         0.         0.01050563 0.         0.         0.         0.         0.01411367 0.         0.         0.         0.01439499 0.         0.         0.         0.         0.         0.01907936 0.01393354 0.01727924 0.01528503 0.         0.         0.         0.         0.         0.89540854 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.02742059750892999,0.002549194272935661,0.4,8.279576648425902,[0.         0.         0.         0.01050563 0.         0.         0.         0.         0.01411367 0.         0.         0.         0.01439499 0.         0.         0.         0.         0.         0.01907936 0.01393354 0.01727924 0.01528503 0.         0.         0.         0.         0.         0.89540854 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.02742059750892999,0.002549194272935661,0.4,-18.847418138198297,[0.         0.         0.         0.01050563 0.         0.         0.         0.         0.01411367 0.         0.         0.         0.01439499 0.         0.         0.         0.         0.         0.01907936 0.01393354 0.01727924 0.01528503 0.         0.         0.         0.         0.         0.89540854 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.02742059750892999,0.002549194272935661,0.4,-11.923369738031282,[0.         0.         0.         0.01050563 0.         0.         0.         0.         0.01411367 0.         0.         0.         0.01439499 0.         0.         0.         0.         0.         0.01907936 0.01393354 0.01727924 0.01528503 0.         0.         0.         0.         0.         0.89540854 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.02742059750892999,0.002549194272935661,0.4,-19.556035288224656,[0.         0.         0.         0.01050563 0.         0.         0.         0.         0.01411367 0.         0.         0.         0.01439499 0.         0.         0.         0.         0.         0.01907936 0.01393354 0.01727924 0.01528503 0.         0.         0.         0.         0.         0.89540854 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.02742059750892999,0.002549194272935661,0.4,1.994011923194964,[0.         0.         0.         0.01050563 0.         0.         0.         0.         0.01411367 0.         0.         0.         0.01439499 0.         0.         0.         0.         0.         0.01907936 0.01393354 0.01727924 0.01528503 0.         0.         0.         0.         0.         0.89540854 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.026836065089830403,0.004663605263549898,0.4,3.826596011368144,[0.         0.         0.         0.         0.         0.         0.         0.         0.02268758 0.         0.01506217 0.         0.         0.         0.         0.         0.         0.         0.         0.01127359 0.01075412 0.         0.         0.         0.         0.88728356 0.01070322 0.02223455 0.         0.         0.0200012 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2700,0.026836065089830403,0.004663605263549898,0.4,22.591185512125836,[0.         0.         0.         0.         0.         0.         0.         0.         0.02268758 0.         0.01506217 0.         0.         0.         0.         0.         0.         0.         0.         0.01127359 0.01075412 0.         0.         0.         0.         0.88728356 0.01070322 0.02223455 0.         0.         0.0200012 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2800,0.026836065089830403,0.004663605263549898,0.4,-12.146296545577155,[0.         0.         0.         0.         0.         0.         0.         0.         0.02268758 0.         0.01506217 0.         0.         0.         0.         0.         0.         0.         0.         0.01127359 0.01075412 0.         0.         0.         0.         0.88728356 0.01070322 0.02223455 0.         0.         0.0200012 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2900,0.026836065089830403,0.004663605263549898,0.4,-8.0941364322711,[0.         0.         0.         0.         0.         0.         0.         0.         0.02268758 0.         0.01506217 0.         0.         0.         0.         0.         0.         0.         0.         0.01127359 0.01075412 0.         0.         0.         0.         0.88728356 0.01070322 0.02223455 0.         0.         0.0200012 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3000,0.026836065089830403,0.004663605263549898,0.4,-4.475304730884055,[0.         0.         0.         0.         0.         0.         0.         0.         0.02268758 0.         0.01506217 0.         0.         0.         0.         0.         0.         0.         0.         0.01127359 0.01075412 0.         0.         0.         0.         0.88728356 0.01070322 0.02223455 0.         0.         0.0200012 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3100,0.026836065089830403,0.004663605263549898,0.4,12.247348749639519,[0.         0.         0.         0.         0.         0.         0.         0.         0.02268758 0.         0.01506217 0.         0.         0.         0.         0.         0.         0.         0.         0.01127359 0.01075412 0.         0.         0.         0.         0.88728356 0.01070322 0.02223455 0.         0.         0.0200012 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
