iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.034967253331554975,0.072271,0.0023364933368900526,0.3498585793615514,8.556110518468728,-8.61640915800893,[0.         0.         0.01177288 0.         0.01566624 0.         0.         0.01354742 0.         0.02051875 0.84331846 0.01772436 0.         0.         0.         0.         0.         0.01151119 0.         0.         0.02273252 0.         0.         0.         0.         0.         0.         0.02055614 0.         0.02265205 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,9400,500,0.35518615788299107,0.3492803400325456,0.9275196690383369,0.11372075552076577,8.59319566410295,0.9295079166088155,0.5,1,10,42,base,
10,0.0323417673040253,0.071101,0.006417465391949395,0.3550627333226035,8.22946402379781,5.031549693914707,[0.         0.0162262  0.02214619 0.02203447 0.         0.         0.         0.         0.82672906 0.         0.         0.         0.01270542 0.         0.         0.01206892 0.         0.         0.         0.         0.02965506 0.         0.         0.02965443 0.         0.         0.01592655 0.0128537  0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,9400,500,0.35518615788299107,0.3492803400325456,0.9275196690383369,0.11372075552076577,8.59319566410295,0.9295079166088155,0.5,1,10,42,base,
20,0.0323417673040253,0.071101,0.006417465391949395,0.36084512661266144,7.881128367865716,-2.184260025256731,[0.         0.0162262  0.02214619 0.02203447 0.         0.         0.         0.         0.82672906 0.         0.         0.         0.01270542 0.         0.         0.01206892 0.         0.         0.         0.         0.02965506 0.         0.         0.02965443 0.         0.         0.01592655 0.0128537  0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,9400,500,0.35518615788299107,0.3492803400325456,0.9275196690383369,0.11372075552076577,8.59319566410295,0.9295079166088155,0.5,1,10,42,base,
30,0.0323417673040253,0.071101,0.006417465391949395,0.36662751990271936,7.547537017132936,-5.943608530791441,[0.         0.0162262  0.02214619 0.02203447 0.         0.         0.         0.         0.82672906 0.         0.         0.         0.01270542 0.         0.         0.01206892 0.         0.         0.         0.         0.02965506 0.         0.         0.02965443 0.         0.         0.01592655 0.0128537  0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,9400,500,0.35518615788299107,0.3492803400325456,0.9275196690383369,0.11372075552076577,8.59319566410295,0.9295079166088155,0.5,1,10,42,base,
40,0.0323417673040253,0.071101,0.006417465391949395,0.3724099131927773,7.2280658766149095,0.9133945091454696,[0.         0.0162262  0.02214619 0.02203447 0.         0.         0.         0.         0.82672906 0.         0.         0.         0.01270542 0.         0.         0.01206892 0.         0.         0.         0.         0.02965506 0.         0.         0.02965443 0.         0.         0.01592655 0.0128537  0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,9400,500,0.35518615788299107,0.3492803400325456,0.9275196690383369,0.11372075552076577,8.59319566410295,0.9295079166088155,0.5,1,10,42,base,
50,0.0323417673040253,0.071101,0.006417465391949395,0.37819230648283514,6.922117267936371,2.5599979478523145,[0.         0.0162262  0.02214619 0.02203447 0.         0.         0.         0.         0.82672906 0.         0.         0.         0.01270542 0.         0.         0.01206892 0.         0.         0.         0.         0.02965506 0.         0.         0.02965443 0.         0.         0.01592655 0.0128537  0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,9400,500,0.35518615788299107,0.3492803400325456,0.9275196690383369,0.11372075552076577,8.59319566410295,0.9295079166088155,0.5,1,10,42,base,
60,0.0323417673040253,0.071101,0.006417465391949395,0.38397469977289306,6.62911881117263,2.6030270468891676,[0.         0.0162262  0.02214619 0.02203447 0.         0.         0.         0.         0.82672906 0.         0.         0.         0.01270542 0.         0.         0.01206892 0.         0.         0.         0.         0.02965506 0.         0.         0.02965443 0.         0.         0.01592655 0.0128537  0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,9400,500,0.35518615788299107,0.3492803400325456,0.9275196690383369,0.11372075552076577,8.59319566410295,0.9295079166088155,0.5,1,10,42,base,
70,0.026727094159023686,0.062798,0.009343811681952632,0.389757093062951,6.348522354020133,3.4624418237577266,[0.02742755 0.02137885 0.         0.         0.81093383 0.         0.         0.         0.         0.         0.02352559 0.         0.         0.         0.         0.         0.         0.01835627 0.01856858 0.         0.02814335 0.         0.         0.01637058 0.         0.         0.         0.         0.01147445 0.02382095 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,9400,500,0.35518615788299107,0.3492803400325456,0.9275196690383369,0.11372075552076577,8.59319566410295,0.9295079166088155,0.5,1,10,42,base,
80,0.026727094159023686,0.062798,0.009343811681952632,0.3955394863530089,6.0798029462929435,-4.894863773590672,[0.02742755 0.02137885 0.         0.         0.81093383 0.         0.         0.         0.         0.         0.02352559 0.         0.         0.         0.         0.         0.         0.01835627 0.01856858 0.         0.02814335 0.         0.         0.01637058 0.         0.         0.         0.         0.01147445 0.02382095 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,9400,500,0.35518615788299107,0.3492803400325456,0.9275196690383369,0.11372075552076577,8.59319566410295,0.9295079166088155,0.5,1,10,42,base,
90,0.024375789201679116,0.051211,0.0024594215966417653,0.4013218796430668,5.822457857826602,-4.118584338940939,[0.         0.         0.         0.         0.         0.         0.02100901 0.         0.         0.         0.02498866 0.         0.         0.0264935  0.         0.01281965 0.         0.02561187 0.03872815 0.         0.         0.01200311 0.         0.         0.         0.02251    0.         0.78273063 0.         0.         0.03310541],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,9400,500,0.35518615788299107,0.3492803400325456,0.9275196690383369,0.11372075552076577,8.59319566410295,0.9295079166088155,0.5,1,10,42,base,
