iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07436778915956165,0.151673,0.0029374216808767187,0.1008,0.5,-0.0908431838256976,[0.         0.         0.         0.         0.15360167 0.         0.         0.         0.         0.         0.04670953 0.         0.         0.         0.         0.01606648 0.02745851 0.01606648 0.         0.         0.04565731 0.         0.02499253 0.         0.         0.07038299 0.0604467  0.53861783 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05495437629435156,0.189503,0.00427796654944804,0.10800000000000001,0.5,0.06854007465817936,[0.         0.         0.01849069 0.         0.23671349 0.         0.         0.         0.01047315 0.         0.04662596 0.         0.         0.         0.         0.         0.02150263 0.02150263 0.         0.         0.05442998 0.         0.         0.         0.         0.11739245 0.0300473  0.44282171 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05495437629435156,0.189503,0.00427796654944804,0.116,0.5,0.054386151825450396,[0.         0.         0.01849069 0.         0.23671349 0.         0.         0.         0.01047315 0.         0.04662596 0.         0.         0.         0.         0.         0.02150263 0.02150263 0.         0.         0.05442998 0.         0.         0.         0.         0.11739245 0.0300473  0.44282171 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05495437629435156,0.189503,0.00427796654944804,0.124,0.5,-0.028329042286250397,[0.         0.         0.01849069 0.         0.23671349 0.         0.         0.         0.01047315 0.         0.04662596 0.         0.         0.         0.         0.         0.02150263 0.02150263 0.         0.         0.05442998 0.         0.         0.         0.         0.11739245 0.0300473  0.44282171 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05495437629435156,0.189503,0.00427796654944804,0.132,0.5,-0.0480699163363011,[0.         0.         0.01849069 0.         0.23671349 0.         0.         0.         0.01047315 0.         0.04662596 0.         0.         0.         0.         0.         0.02150263 0.02150263 0.         0.         0.05442998 0.         0.         0.         0.         0.11739245 0.0300473  0.44282171 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05495437629435156,0.189503,0.00427796654944804,0.14,0.5,-0.0355648931000623,[0.         0.         0.01849069 0.         0.23671349 0.         0.         0.         0.01047315 0.         0.04662596 0.         0.         0.         0.         0.         0.02150263 0.02150263 0.         0.         0.05442998 0.         0.         0.         0.         0.11739245 0.0300473  0.44282171 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05495437629435156,0.189503,0.00427796654944804,0.14800000000000002,0.5,-0.11810723583449917,[0.         0.         0.01849069 0.         0.23671349 0.         0.         0.         0.01047315 0.         0.04662596 0.         0.         0.         0.         0.         0.02150263 0.02150263 0.         0.         0.05442998 0.         0.         0.         0.         0.11739245 0.0300473  0.44282171 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05495437629435156,0.189503,0.00427796654944804,0.156,0.5,0.07266280433243187,[0.         0.         0.01849069 0.         0.23671349 0.         0.         0.         0.01047315 0.         0.04662596 0.         0.         0.         0.         0.         0.02150263 0.02150263 0.         0.         0.05442998 0.         0.         0.         0.         0.11739245 0.0300473  0.44282171 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05495437629435156,0.189503,0.00427796654944804,0.164,0.5,-0.041448903846683746,[0.         0.         0.01849069 0.         0.23671349 0.         0.         0.         0.01047315 0.         0.04662596 0.         0.         0.         0.         0.         0.02150263 0.02150263 0.         0.         0.05442998 0.         0.         0.         0.         0.11739245 0.0300473  0.44282171 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05495437629435156,0.189503,0.00427796654944804,0.17200000000000001,0.5,-0.03718172825510348,[0.         0.         0.01849069 0.         0.23671349 0.         0.         0.         0.01047315 0.         0.04662596 0.         0.         0.         0.         0.         0.02150263 0.02150263 0.         0.         0.05442998 0.         0.         0.         0.         0.11739245 0.0300473  0.44282171 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05495437629435156,0.189503,0.00427796654944804,0.18,0.5,-0.0015071962813202524,[0.         0.         0.01849069 0.         0.23671349 0.         0.         0.         0.01047315 0.         0.04662596 0.         0.         0.         0.         0.         0.02150263 0.02150263 0.         0.         0.05442998 0.         0.         0.         0.         0.11739245 0.0300473  0.44282171 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05495437629435156,0.189503,0.00427796654944804,0.188,0.5,0.014394002377817234,[0.         0.         0.01849069 0.         0.23671349 0.         0.         0.         0.01047315 0.         0.04662596 0.         0.         0.         0.         0.         0.02150263 0.02150263 0.         0.         0.05442998 0.         0.         0.         0.         0.11739245 0.0300473  0.44282171 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05408410524301699,0.151673,0.0029374216808767187,0.196,0.5,-0.02850451895909889,[0.         0.         0.         0.         0.15360167 0.         0.         0.         0.         0.         0.04670953 0.         0.         0.         0.         0.01606648 0.02745851 0.01606648 0.         0.         0.04565731 0.         0.02499253 0.         0.         0.07038299 0.0604467  0.53861783 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
