iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10001080804331729,0.002396979048565337,0.4,0.7087875198811957,[0.         0.         0.02414719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414484 0.         0.         0.         0.01648178 0.         0.91484023 0.         0.03038597 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.024890885268901368,0.0024608058518114768,0.4,2.837548404023793,[0.         0.         0.         0.01531587 0.         0.         0.         0.         0.0216554  0.         0.         0.         0.         0.         0.01190133 0.01771474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93341266 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024890885268901368,0.0024608058518114768,0.4,8.497239217738777,[0.         0.         0.         0.01531587 0.         0.         0.         0.         0.0216554  0.         0.         0.         0.         0.         0.01190133 0.01771474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93341266 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.01581884007587276,0.004839393653392711,0.4,-14.352087168409282,[0.         0.         0.         0.         0.02250827 0.         0.         0.02313716 0.         0.         0.         0.         0.         0.         0.         0.01456541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92913711 0.         0.01065205 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.01581884007587276,0.004839393653392711,0.4,-1.2355997413818318,[0.         0.         0.         0.         0.02250827 0.         0.         0.02313716 0.         0.         0.         0.         0.         0.         0.         0.01456541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92913711 0.         0.01065205 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01581884007587276,0.004839393653392711,0.4,6.444894810674512,[0.         0.         0.         0.         0.02250827 0.         0.         0.02313716 0.         0.         0.         0.         0.         0.         0.         0.01456541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92913711 0.         0.01065205 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01581884007587276,0.004839393653392711,0.4,0.3121931802855886,[0.         0.         0.         0.         0.02250827 0.         0.         0.02313716 0.         0.         0.         0.         0.         0.         0.         0.01456541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92913711 0.         0.01065205 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01581884007587276,0.004839393653392711,0.4,-3.840316540607331,[0.         0.         0.         0.         0.02250827 0.         0.         0.02313716 0.         0.         0.         0.         0.         0.         0.         0.01456541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92913711 0.         0.01065205 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01581884007587276,0.004839393653392711,0.4,-5.6842936470386665,[0.         0.         0.         0.         0.02250827 0.         0.         0.02313716 0.         0.         0.         0.         0.         0.         0.         0.01456541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92913711 0.         0.01065205 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01581884007587276,0.004839393653392711,0.4,-9.88638239705882,[0.         0.         0.         0.         0.02250827 0.         0.         0.02313716 0.         0.         0.         0.         0.         0.         0.         0.01456541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92913711 0.         0.01065205 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
