iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08944814154922144,0.18207,0.0031737169015571276,0.3006,0.5,0.07351086368611996,[0.         0.         0.02992566 0.         0.11654392 0.         0.         0.         0.17248803 0.         0.         0.         0.03793398 0.04339101 0.         0.03513349 0.         0.         0.         0.         0.         0.         0.         0.         0.02569499 0.26000045 0.         0.25232029 0.02656819 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08714635850151765,0.198946,0.003753708850929436,0.306,0.5,-0.03593057664071145,[0.         0.         0.         0.         0.         0.         0.         0.         0.04828849 0.03032391 0.         0.         0.         0.06545552 0.         0.02422146 0.         0.         0.         0.04422491 0.03216006 0.04356891 0.         0.         0.02374185 0.57032274 0.         0.11769214 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05109390750826387,0.196652,0.004384808812090647,0.312,0.5,0.004793283302139781,[0.01677407 0.         0.         0.         0.01677407 0.         0.         0.         0.66116619 0.         0.0376537  0.         0.05892883 0.         0.         0.         0.         0.         0.01677407 0.07764264 0.03290492 0.02005494 0.         0.         0.         0.         0.         0.06132658 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05109390750826387,0.196652,0.004384808812090647,0.318,0.5,0.07821918889971315,[0.01677407 0.         0.         0.         0.01677407 0.         0.         0.         0.66116619 0.         0.0376537  0.         0.05892883 0.         0.         0.         0.         0.         0.01677407 0.07764264 0.03290492 0.02005494 0.         0.         0.         0.         0.         0.06132658 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05109390750826387,0.196652,0.004384808812090647,0.324,0.5,0.018181865421134986,[0.01677407 0.         0.         0.         0.01677407 0.         0.         0.         0.66116619 0.         0.0376537  0.         0.05892883 0.         0.         0.         0.         0.         0.01677407 0.07764264 0.03290492 0.02005494 0.         0.         0.         0.         0.         0.06132658 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05109390750826387,0.196652,0.004384808812090647,0.33,0.5,0.05415915209432114,[0.01677407 0.         0.         0.         0.01677407 0.         0.         0.         0.66116619 0.         0.0376537  0.         0.05892883 0.         0.         0.         0.         0.         0.01677407 0.07764264 0.03290492 0.02005494 0.         0.         0.         0.         0.         0.06132658 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05109390750826387,0.196652,0.004384808812090647,0.33599999999999997,0.5,-0.00018411483062314056,[0.01677407 0.         0.         0.         0.01677407 0.         0.         0.         0.66116619 0.         0.0376537  0.         0.05892883 0.         0.         0.         0.         0.         0.01677407 0.07764264 0.03290492 0.02005494 0.         0.         0.         0.         0.         0.06132658 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05109390750826387,0.196652,0.004384808812090647,0.34199999999999997,0.5,-0.05433812939018834,[0.01677407 0.         0.         0.         0.01677407 0.         0.         0.         0.66116619 0.         0.0376537  0.         0.05892883 0.         0.         0.         0.         0.         0.01677407 0.07764264 0.03290492 0.02005494 0.         0.         0.         0.         0.         0.06132658 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05109390750826387,0.196652,0.004384808812090647,0.348,0.5,0.012535256414588782,[0.01677407 0.         0.         0.         0.01677407 0.         0.         0.         0.66116619 0.         0.0376537  0.         0.05892883 0.         0.         0.         0.         0.         0.01677407 0.07764264 0.03290492 0.02005494 0.         0.         0.         0.         0.         0.06132658 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05109390750826387,0.196652,0.004384808812090647,0.354,0.5,-0.0527502858922213,[0.01677407 0.         0.         0.         0.01677407 0.         0.         0.         0.66116619 0.         0.0376537  0.         0.05892883 0.         0.         0.         0.         0.         0.01677407 0.07764264 0.03290492 0.02005494 0.         0.         0.         0.         0.         0.06132658 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
