iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16809823703347707,0.0025872765010733463,0.4,13.607014838376067,[0.         0.         0.         0.         0.86845697 0.01427525 0.         0.         0.         0.         0.0160518  0.         0.         0.         0.         0.         0.         0.0145405  0.         0.         0.01651062 0.         0.         0.         0.         0.01639985 0.01049188 0.         0.01533679 0.01455691 0.01337943],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06647789131875755,0.0044891181688464015,0.4,-1.8723212790063446,[0.0106396  0.         0.         0.01922133 0.         0.01054481 0.         0.         0.         0.01758996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539844 0.01069064 0.         0.01534763 0.         0.         0.02016601 0.01240175 0.86799986 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06570251713083815,0.003723603762941943,0.4,-9.955674922498215,[0.         0.         0.         0.         0.01916128 0.01077628 0.         0.0148232  0.         0.         0.01623942 0.         0.01501528 0.01083101 0.017195   0.         0.         0.         0.         0.01348443 0.         0.         0.         0.         0.01610713 0.86636698 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05973215879231525,0.0095839067595322,0.4,-7.2855577554320226,[0.         0.         0.02475042 0.         0.01086922 0.         0.         0.0166206  0.         0.         0.         0.01546858 0.         0.         0.01141712 0.         0.         0.         0.         0.01083333 0.         0.         0.01077306 0.01603798 0.01070203 0.87252767 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03824393770860837,0.004658226640031031,0.4,2.58613460129827,[0.         0.         0.         0.02044951 0.         0.         0.01519607 0.         0.01443784 0.01259688 0.013674   0.         0.01059285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01873418 0.         0.         0.86881908 0.         0.         0.         0.01218749 0.01331211],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03824393770860837,0.004658226640031031,0.4,-15.153677880497431,[0.         0.         0.         0.02044951 0.         0.         0.01519607 0.         0.01443784 0.01259688 0.013674   0.         0.01059285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01873418 0.         0.         0.86881908 0.         0.         0.         0.01218749 0.01331211],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03824393770860837,0.004658226640031031,0.4,-6.521583287171579,[0.         0.         0.         0.02044951 0.         0.         0.01519607 0.         0.01443784 0.01259688 0.013674   0.         0.01059285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01873418 0.         0.         0.86881908 0.         0.         0.         0.01218749 0.01331211],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03824393770860837,0.004658226640031031,0.4,-10.556774225628022,[0.         0.         0.         0.02044951 0.         0.         0.01519607 0.         0.01443784 0.01259688 0.013674   0.         0.01059285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01873418 0.         0.         0.86881908 0.         0.         0.         0.01218749 0.01331211],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03824393770860837,0.004658226640031031,0.4,11.509609916254078,[0.         0.         0.         0.02044951 0.         0.         0.01519607 0.         0.01443784 0.01259688 0.013674   0.         0.01059285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01873418 0.         0.         0.86881908 0.         0.         0.         0.01218749 0.01331211],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03824393770860837,0.004658226640031031,0.4,-7.505791079115886,[0.         0.         0.         0.02044951 0.         0.         0.01519607 0.         0.01443784 0.01259688 0.013674   0.         0.01059285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01873418 0.         0.         0.86881908 0.         0.         0.         0.01218749 0.01331211],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
