iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09987933466721229,0.005555243723224695,0.4,3.0289115181352484,[0.         0.         0.         0.         0.93365874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03382588 0.         0.         0.         0.01710488 0.         0.01541049 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.015451263567780309,0.010474077140421902,0.4,16.879163635394345,[0.         0.         0.         0.         0.94092462 0.         0.         0.         0.         0.         0.01720116 0.         0.         0.         0.01542984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02644437 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.015451263567780309,0.010474077140421902,0.4,2.7102564083386356,[0.         0.         0.         0.         0.94092462 0.         0.         0.         0.         0.         0.01720116 0.         0.         0.         0.01542984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02644437 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.015451263567780309,0.010474077140421902,0.4,7.709212477489014,[0.         0.         0.         0.         0.94092462 0.         0.         0.         0.         0.         0.01720116 0.         0.         0.         0.01542984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02644437 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015451263567780309,0.010474077140421902,0.4,12.788592262074774,[0.         0.         0.         0.         0.94092462 0.         0.         0.         0.         0.         0.01720116 0.         0.         0.         0.01542984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02644437 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015451263567780309,0.010474077140421902,0.4,-20.36802242729356,[0.         0.         0.         0.         0.94092462 0.         0.         0.         0.         0.         0.01720116 0.         0.         0.         0.01542984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02644437 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015451263567780309,0.010474077140421902,0.4,18.265656811949484,[0.         0.         0.         0.         0.94092462 0.         0.         0.         0.         0.         0.01720116 0.         0.         0.         0.01542984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02644437 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015451263567780309,0.010474077140421902,0.4,-5.863706704850792,[0.         0.         0.         0.         0.94092462 0.         0.         0.         0.         0.         0.01720116 0.         0.         0.         0.01542984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02644437 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015451263567780309,0.010474077140421902,0.4,6.407130315281013,[0.         0.         0.         0.         0.94092462 0.         0.         0.         0.         0.         0.01720116 0.         0.         0.         0.01542984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02644437 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015451263567780309,0.010474077140421902,0.4,7.476040401118272,[0.         0.         0.         0.         0.94092462 0.         0.         0.         0.         0.         0.01720116 0.         0.         0.         0.01542984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02644437 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.015451263567780309,0.010474077140421902,0.4,0.5425808940529937,[0.         0.         0.         0.         0.94092462 0.         0.         0.         0.         0.         0.01720116 0.         0.         0.         0.01542984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02644437 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.015451263567780309,0.010474077140421902,0.4,-7.0572533883250195,[0.         0.         0.         0.         0.94092462 0.         0.         0.         0.         0.         0.01720116 0.         0.         0.         0.01542984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02644437 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
