iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017429930825929914,0.180819,0.0053887595455276265,0.5004,0.8994711474430547,6.261490739503296,[0.         0.         0.         0.01345754 0.03090997 0.         0.         0.         0.01284698 0.         0.         0.01243136 0.         0.         0.         0.         0.         0.         0.         0.01416984 0.         0.01285313 0.         0.         0.         0.         0.         0.90333118 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_02,10
10,0.0050640605468562595,0.17481,0.003992690417267451,0.504,0.894725436791504,0.6955426088102281,[0.         0.         0.         0.         0.05079995 0.01358445 0.         0.         0.         0.         0.01358445 0.         0.         0.         0.         0.01394297 0.         0.         0.         0.         0.         0.         0.         0.01507488 0.         0.87879091 0.         0.         0.01422239 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_02,10
20,0.0010300686564616301,0.174387,0.004666421166143958,0.508,0.8894817858241639,2.3551816486854054,[0.         0.         0.         0.         0.90082896 0.01666107 0.         0.         0.         0.01666107 0.0114369  0.0114369  0.         0.         0.         0.02631403 0.         0.         0.01666107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_02,10
30,-0.0014773996616864443,0.172909,0.004923202556601098,0.512,0.8842688659329022,6.7413315048482545,[0.         0.         0.         0.         0.91323861 0.         0.0112259  0.         0.         0.0129009  0.         0.         0.         0.         0.02276503 0.01633395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117678  0.         0.         0.0117678 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_02,10
40,-0.0014773996616864443,0.172909,0.004923202556601098,0.516,0.879086497014382,2.4550535570444456,[0.         0.         0.         0.         0.91323861 0.         0.0112259  0.         0.         0.0129009  0.         0.         0.         0.         0.02276503 0.01633395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117678  0.         0.         0.0117678 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_02,10
50,-0.0014773996616864443,0.172909,0.004923202556601098,0.52,0.8739345000207845,-2.1624492790207297,[0.         0.         0.         0.         0.91323861 0.         0.0112259  0.         0.         0.0129009  0.         0.         0.         0.         0.02276503 0.01633395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117678  0.         0.         0.0117678 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_02,10
60,-0.0014773996616864443,0.172909,0.004923202556601098,0.524,0.8688126969536234,2.9597989951062535,[0.         0.         0.         0.         0.91323861 0.         0.0112259  0.         0.         0.0129009  0.         0.         0.         0.         0.02276503 0.01633395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117678  0.         0.         0.0117678 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_02,10
70,-0.0014773996616864443,0.172909,0.004923202556601098,0.528,0.8637209108575947,-5.160854257308609,[0.         0.         0.         0.         0.91323861 0.         0.0112259  0.         0.         0.0129009  0.         0.         0.         0.         0.02276503 0.01633395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117678  0.         0.         0.0117678 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_02,10
80,-0.0014773996616864443,0.172909,0.004923202556601098,0.532,0.8586589658144633,5.033508616120573,[0.         0.         0.         0.         0.91323861 0.         0.0112259  0.         0.         0.0129009  0.         0.         0.         0.         0.02276503 0.01633395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117678  0.         0.         0.0117678 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_02,10
90,-0.0014773996616864443,0.172909,0.004923202556601098,0.536,0.8536266869369854,-3.9740795564977875,[0.         0.         0.         0.         0.91323861 0.         0.0112259  0.         0.         0.0129009  0.         0.         0.         0.         0.02276503 0.01633395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117678  0.         0.         0.0117678 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_02,10
