iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1651846992354534,0.0034007812087750162,0.4,-21.000511881375964,[0.         0.02144147 0.         0.         0.         0.         0.         0.         0.01076617 0.01086965 0.         0.         0.         0.         0.         0.         0.01402564 0.         0.01833214 0.01228192 0.         0.         0.         0.         0.         0.87148688 0.         0.0224059  0.         0.         0.01839024],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03681344398258424,0.004827675754304742,0.4,-18.749660661379266,[0.         0.         0.         0.01265972 0.         0.         0.         0.         0.         0.         0.         0.         0.01274122 0.         0.01327151 0.018953   0.         0.         0.0147977  0.         0.         0.         0.         0.         0.         0.88144391 0.         0.01551091 0.01696889 0.         0.01365315],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03681344398258424,0.004827675754304742,0.4,8.893622856650637,[0.         0.         0.         0.01265972 0.         0.         0.         0.         0.         0.         0.         0.         0.01274122 0.         0.01327151 0.018953   0.         0.         0.0147977  0.         0.         0.         0.         0.         0.         0.88144391 0.         0.01551091 0.01696889 0.         0.01365315],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.030027894144218,0.0026502462870236316,0.4,-2.346688839469638,[0.         0.01650877 0.         0.         0.0157109  0.         0.01581235 0.         0.01422299 0.         0.         0.         0.         0.01397336 0.         0.         0.         0.         0.         0.01119563 0.         0.         0.01268914 0.         0.         0.         0.         0.88276464 0.         0.         0.01712222],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.030027894144218,0.0026502462870236316,0.4,8.350438862889899,[0.         0.01650877 0.         0.         0.0157109  0.         0.01581235 0.         0.01422299 0.         0.         0.         0.         0.01397336 0.         0.         0.         0.         0.         0.01119563 0.         0.         0.01268914 0.         0.         0.         0.         0.88276464 0.         0.         0.01712222],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.030027894144218,0.0026502462870236316,0.4,-9.603071276691395,[0.         0.01650877 0.         0.         0.0157109  0.         0.01581235 0.         0.01422299 0.         0.         0.         0.         0.01397336 0.         0.         0.         0.         0.         0.01119563 0.         0.         0.01268914 0.         0.         0.         0.         0.88276464 0.         0.         0.01712222],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.030027894144218,0.0026502462870236316,0.4,10.913127079690028,[0.         0.01650877 0.         0.         0.0157109  0.         0.01581235 0.         0.01422299 0.         0.         0.         0.         0.01397336 0.         0.         0.         0.         0.         0.01119563 0.         0.         0.01268914 0.         0.         0.         0.         0.88276464 0.         0.         0.01712222],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.030027894144218,0.0026502462870236316,0.4,-1.4363760684895766,[0.         0.01650877 0.         0.         0.0157109  0.         0.01581235 0.         0.01422299 0.         0.         0.         0.         0.01397336 0.         0.         0.         0.         0.         0.01119563 0.         0.         0.01268914 0.         0.         0.         0.         0.88276464 0.         0.         0.01712222],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030027894144218,0.0026502462870236316,0.4,-3.763434936159782,[0.         0.01650877 0.         0.         0.0157109  0.         0.01581235 0.         0.01422299 0.         0.         0.         0.         0.01397336 0.         0.         0.         0.         0.         0.01119563 0.         0.         0.01268914 0.         0.         0.         0.         0.88276464 0.         0.         0.01712222],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030027894144218,0.0026502462870236316,0.4,4.090990471178304,[0.         0.01650877 0.         0.         0.0157109  0.         0.01581235 0.         0.01422299 0.         0.         0.         0.         0.01397336 0.         0.         0.         0.         0.         0.01119563 0.         0.         0.01268914 0.         0.         0.         0.         0.88276464 0.         0.         0.01712222],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.030027894144218,0.0026502462870236316,0.4,7.447179623177419,[0.         0.01650877 0.         0.         0.0157109  0.         0.01581235 0.         0.01422299 0.         0.         0.         0.         0.01397336 0.         0.         0.         0.         0.         0.01119563 0.         0.         0.01268914 0.         0.         0.         0.         0.88276464 0.         0.         0.01712222],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.030027894144218,0.0026502462870236316,0.4,2.910835185544809,[0.         0.01650877 0.         0.         0.0157109  0.         0.01581235 0.         0.01422299 0.         0.         0.         0.         0.01397336 0.         0.         0.         0.         0.         0.01119563 0.         0.         0.01268914 0.         0.         0.         0.         0.88276464 0.         0.         0.01712222],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.030027894144218,0.0026502462870236316,0.4,-15.014628739615613,[0.         0.01650877 0.         0.         0.0157109  0.         0.01581235 0.         0.01422299 0.         0.         0.         0.         0.01397336 0.         0.         0.         0.         0.         0.01119563 0.         0.         0.01268914 0.         0.         0.         0.         0.88276464 0.         0.         0.01712222],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.030027894144218,0.0026502462870236316,0.4,-1.3407046834562708,[0.         0.01650877 0.         0.         0.0157109  0.         0.01581235 0.         0.01422299 0.         0.         0.         0.         0.01397336 0.         0.         0.         0.         0.         0.01119563 0.         0.         0.01268914 0.         0.         0.         0.         0.88276464 0.         0.         0.01712222],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.030027894144218,0.0026502462870236316,0.4,4.551010947190154,[0.         0.01650877 0.         0.         0.0157109  0.         0.01581235 0.         0.01422299 0.         0.         0.         0.         0.01397336 0.         0.         0.         0.         0.         0.01119563 0.         0.         0.01268914 0.         0.         0.         0.         0.88276464 0.         0.         0.01712222],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.030027894144218,0.0026502462870236316,0.4,-13.303003014359653,[0.         0.01650877 0.         0.         0.0157109  0.         0.01581235 0.         0.01422299 0.         0.         0.         0.         0.01397336 0.         0.         0.         0.         0.         0.01119563 0.         0.         0.01268914 0.         0.         0.         0.         0.88276464 0.         0.         0.01712222],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.030027894144218,0.0026502462870236316,0.4,-7.366781240073137,[0.         0.01650877 0.         0.         0.0157109  0.         0.01581235 0.         0.01422299 0.         0.         0.         0.         0.01397336 0.         0.         0.         0.         0.         0.01119563 0.         0.         0.01268914 0.         0.         0.         0.         0.88276464 0.         0.         0.01712222],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.030027894144218,0.0026502462870236316,0.4,1.3889784134911358,[0.         0.01650877 0.         0.         0.0157109  0.         0.01581235 0.         0.01422299 0.         0.         0.         0.         0.01397336 0.         0.         0.         0.         0.         0.01119563 0.         0.         0.01268914 0.         0.         0.         0.         0.88276464 0.         0.         0.01712222],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.030027894144218,0.0026502462870236316,0.4,3.5683573802465367,[0.         0.01650877 0.         0.         0.0157109  0.         0.01581235 0.         0.01422299 0.         0.         0.         0.         0.01397336 0.         0.         0.         0.         0.         0.01119563 0.         0.         0.01268914 0.         0.         0.         0.         0.88276464 0.         0.         0.01712222],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.030027894144218,0.0026502462870236316,0.4,12.246057180214411,[0.         0.01650877 0.         0.         0.0157109  0.         0.01581235 0.         0.01422299 0.         0.         0.         0.         0.01397336 0.         0.         0.         0.         0.         0.01119563 0.         0.         0.01268914 0.         0.         0.         0.         0.88276464 0.         0.         0.01712222],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.030027894144218,0.0026502462870236316,0.4,26.600627637796272,[0.         0.01650877 0.         0.         0.0157109  0.         0.01581235 0.         0.01422299 0.         0.         0.         0.         0.01397336 0.         0.         0.         0.         0.         0.01119563 0.         0.         0.01268914 0.         0.         0.         0.         0.88276464 0.         0.         0.01712222],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
