iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12091143966165822,0.002845373778467355,0.4,5.400377446254608,[0.         0.         0.         0.         0.02107382 0.         0.01517813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362886 0.         0.95011919 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.030877863836541224,0.002183051113639223,0.4,-15.747081349985482,[0.         0.         0.01461081 0.         0.         0.         0.         0.02074552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02126163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94338204 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.030877863836541224,0.002183051113639223,0.4,0.7518901421040591,[0.         0.         0.01461081 0.         0.         0.         0.         0.02074552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02126163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94338204 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.025565351632033752,0.002749750308503481,0.4,3.5066397063485284,[0.         0.         0.         0.         0.02362925 0.         0.         0.         0.         0.         0.02440728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02631702 0.         0.         0.         0.         0.         0.92564645 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02016453277084574,0.002349753311907752,0.4,-9.985477687181353,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099186 0.         0.         0.02119701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93504144 0.         0.03276969 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02016453277084574,0.002349753311907752,0.4,2.507468557919437,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099186 0.         0.         0.02119701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93504144 0.         0.03276969 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02016453277084574,0.002349753311907752,0.4,15.802731240599996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099186 0.         0.         0.02119701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93504144 0.         0.03276969 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.013896998809837921,0.0023967107474068103,0.4,6.9618558818596,[0.         0.         0.         0.         0.         0.         0.01464516 0.         0.01259455 0.         0.02123505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95152524 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013896998809837921,0.0023967107474068103,0.4,-0.4618322928818764,[0.         0.         0.         0.         0.         0.         0.01464516 0.         0.01259455 0.         0.02123505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95152524 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013896998809837921,0.0023967107474068103,0.4,-3.2036258008005607,[0.         0.         0.         0.         0.         0.         0.01464516 0.         0.01259455 0.         0.02123505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95152524 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
