iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11332844340100115,0.195449,0.0035179367542911995,0.1004,0.69863918733465,0.003539565481212662,[0.         0.         0.         0.         0.09803697 0.         0.         0.         0.03782622 0.         0.         0.         0.         0.02857751 0.         0.02446763 0.         0.03856834 0.03282303 0.         0.         0.03353949 0.         0.         0.         0.36382768 0.         0.31202152 0.         0.         0.03031161],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
10,0.0819164418184633,0.192581,0.0027366808817064414,0.10400000000000001,0.6865103033060405,-0.01791622702899833,[0.         0.         0.         0.         0.04609608 0.         0.         0.         0.         0.         0.         0.         0.         0.04247776 0.         0.03434207 0.02644679 0.         0.03761306 0.         0.03725625 0.         0.         0.         0.02264751 0.44752521 0.         0.27615273 0.         0.         0.02944254],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
20,0.0819164418184633,0.192581,0.0027366808817064414,0.10800000000000001,0.6732805664933595,0.019944245651952453,[0.         0.         0.         0.         0.04609608 0.         0.         0.         0.         0.         0.         0.         0.         0.04247776 0.         0.03434207 0.02644679 0.         0.03761306 0.         0.03725625 0.         0.         0.         0.02264751 0.44752521 0.         0.27615273 0.         0.         0.02944254],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
30,0.0819164418184633,0.192581,0.0027366808817064414,0.112,0.6603057798763129,0.01884167243975415,[0.         0.         0.         0.         0.04609608 0.         0.         0.         0.         0.         0.         0.         0.         0.04247776 0.         0.03434207 0.02644679 0.         0.03761306 0.         0.03725625 0.         0.         0.         0.02264751 0.44752521 0.         0.27615273 0.         0.         0.02944254],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
40,0.0819164418184633,0.192581,0.0027366808817064414,0.116,0.6475810303108847,0.003592688039887078,[0.         0.         0.         0.         0.04609608 0.         0.         0.         0.         0.         0.         0.         0.         0.04247776 0.         0.03434207 0.02644679 0.         0.03761306 0.         0.03725625 0.         0.         0.         0.02264751 0.44752521 0.         0.27615273 0.         0.         0.02944254],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
50,0.0819164418184633,0.192581,0.0027366808817064414,0.12000000000000001,0.6351014993342337,-0.010789282742338948,[0.         0.         0.         0.         0.04609608 0.         0.         0.         0.         0.         0.         0.         0.         0.04247776 0.         0.03434207 0.02644679 0.         0.03761306 0.         0.03725625 0.         0.         0.         0.02264751 0.44752521 0.         0.27615273 0.         0.         0.02944254],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
60,0.08174669690643456,0.195449,0.0035179367542911995,0.124,0.622862461340094,0.0015747819230603804,[0.         0.         0.         0.         0.09803697 0.         0.         0.         0.03782622 0.         0.         0.         0.         0.02857751 0.         0.02446763 0.         0.03856834 0.03282303 0.         0.         0.03353949 0.         0.         0.         0.36382768 0.         0.31202152 0.         0.         0.03031161],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
70,0.08174669690643456,0.195449,0.0035179367542911995,0.128,0.6108592817893356,-0.0212619974726052,[0.         0.         0.         0.         0.09803697 0.         0.         0.         0.03782622 0.         0.         0.         0.         0.02857751 0.         0.02446763 0.         0.03856834 0.03282303 0.         0.         0.03353949 0.         0.         0.         0.36382768 0.         0.31202152 0.         0.         0.03031161],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
80,0.08174669690643456,0.195449,0.0035179367542911995,0.132,0.5990874154550098,0.009309739178498009,[0.         0.         0.         0.         0.09803697 0.         0.         0.         0.03782622 0.         0.         0.         0.         0.02857751 0.         0.02446763 0.         0.03856834 0.03282303 0.         0.         0.03353949 0.         0.         0.         0.36382768 0.         0.31202152 0.         0.         0.03031161],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
90,0.08174669690643456,0.195449,0.0035179367542911995,0.136,0.5875424047012152,0.016439946423163904,[0.         0.         0.         0.         0.09803697 0.         0.         0.         0.03782622 0.         0.         0.         0.         0.02857751 0.         0.02446763 0.         0.03856834 0.03282303 0.         0.         0.03353949 0.         0.         0.         0.36382768 0.         0.31202152 0.         0.         0.03031161],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
