iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.025337287664041197,0.185615,0.0030853895701578467,0.1004,0.69863918733465,-0.009897893597527928,[0.         0.         0.         0.         0.12987381 0.         0.         0.02092342 0.04231366 0.         0.         0.         0.         0.         0.02092342 0.         0.04117514 0.         0.         0.02092342 0.         0.         0.         0.         0.         0.05386908 0.         0.64907463 0.         0.         0.02092342],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
10,0.022276860558303146,0.179084,0.002723116076831179,0.10400000000000001,0.6865103033060405,0.03540868741456564,[0.         0.         0.         0.         0.0987852  0.         0.         0.02095897 0.03116619 0.         0.         0.         0.         0.         0.02625225 0.         0.         0.         0.04100095 0.         0.         0.         0.         0.         0.         0.56770226 0.         0.16636397 0.0239246  0.         0.02384562],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
20,0.022276860558303146,0.179084,0.002723116076831179,0.10800000000000001,0.6732805664933595,0.018787860714158108,[0.         0.         0.         0.         0.0987852  0.         0.         0.02095897 0.03116619 0.         0.         0.         0.         0.         0.02625225 0.         0.         0.         0.04100095 0.         0.         0.         0.         0.         0.         0.56770226 0.         0.16636397 0.0239246  0.         0.02384562],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
30,0.022276860558303146,0.179084,0.002723116076831179,0.112,0.6603057798763129,-0.0010050287739909005,[0.         0.         0.         0.         0.0987852  0.         0.         0.02095897 0.03116619 0.         0.         0.         0.         0.         0.02625225 0.         0.         0.         0.04100095 0.         0.         0.         0.         0.         0.         0.56770226 0.         0.16636397 0.0239246  0.         0.02384562],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
40,0.015972682388292803,0.182245,0.005020915106669428,0.116,0.6475810303108847,-0.028233295860129275,[0.01535685 0.         0.         0.         0.27702003 0.         0.         0.01535685 0.02397071 0.         0.01535685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535685 0.03134158 0.         0.         0.         0.0631823  0.         0.54305799 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
50,0.015972682388292803,0.182245,0.005020915106669428,0.12000000000000001,0.6351014993342337,0.023449043006004124,[0.01535685 0.         0.         0.         0.27702003 0.         0.         0.01535685 0.02397071 0.         0.01535685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535685 0.03134158 0.         0.         0.         0.0631823  0.         0.54305799 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
60,0.015972682388292803,0.182245,0.005020915106669428,0.124,0.622862461340094,0.022124457529553294,[0.01535685 0.         0.         0.         0.27702003 0.         0.         0.01535685 0.02397071 0.         0.01535685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535685 0.03134158 0.         0.         0.         0.0631823  0.         0.54305799 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
70,0.015972682388292803,0.182245,0.005020915106669428,0.128,0.6108592817893356,0.008341082130393796,[0.01535685 0.         0.         0.         0.27702003 0.         0.         0.01535685 0.02397071 0.         0.01535685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535685 0.03134158 0.         0.         0.         0.0631823  0.         0.54305799 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
80,0.014266381927444218,0.186022,0.0038847528636881384,0.132,0.5990874154550098,-0.010472041343009266,[0.         0.         0.         0.         0.37463988 0.         0.         0.         0.02877269 0.         0.03238973 0.         0.         0.         0.01912296 0.         0.03306554 0.         0.         0.         0.         0.02646978 0.         0.         0.         0.06081456 0.         0.40567362 0.01905125 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
90,0.014266381927444218,0.186022,0.0038847528636881384,0.136,0.5875424047012152,-0.01519544662104592,[0.         0.         0.         0.         0.37463988 0.         0.         0.         0.02877269 0.         0.03238973 0.         0.         0.         0.01912296 0.         0.03306554 0.         0.         0.         0.         0.02646978 0.         0.         0.         0.06081456 0.         0.40567362 0.01905125 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
