iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09742524516172386,0.005145189818468497,0.4,4.431488880075946,[0.02068446 0.         0.02780046 0.         0.         0.         0.         0.         0.         0.         0.         0.01566151 0.88022211 0.         0.         0.         0.         0.         0.02651957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02911188],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.06298770672206816,0.004631416109966639,0.4,7.424418289257594,[0.         0.0111385  0.02464944 0.         0.         0.03623133 0.         0.88270498 0.01559111 0.         0.         0.         0.         0.         0.         0.02968463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.06298770672206816,0.004631416109966639,0.4,4.469222851168953,[0.         0.0111385  0.02464944 0.         0.         0.03623133 0.         0.88270498 0.01559111 0.         0.         0.         0.         0.         0.         0.02968463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.057556408914252524,0.004614162189594776,0.4,3.934852054094815,[0.         0.         0.         0.         0.02136006 0.         0.         0.         0.         0.         0.         0.         0.03226234 0.         0.         0.         0.         0.         0.         0.         0.02500264 0.         0.86923239 0.         0.         0.         0.         0.03495151 0.         0.         0.01719106],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.03918632259442614,0.004526391784137712,0.4,-17.303485299355486,[0.01303512 0.         0.         0.         0.         0.05370904 0.         0.         0.         0.         0.         0.         0.0370457  0.         0.         0.         0.         0.         0.03369714 0.         0.         0.         0.         0.         0.         0.83650037 0.         0.02601263 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.03918632259442614,0.004526391784137712,0.4,16.98185908142182,[0.01303512 0.         0.         0.         0.         0.05370904 0.         0.         0.         0.         0.         0.         0.0370457  0.         0.         0.         0.         0.         0.03369714 0.         0.         0.         0.         0.         0.         0.83650037 0.         0.02601263 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.03918632259442614,0.004526391784137712,0.4,-11.082604780812948,[0.01303512 0.         0.         0.         0.         0.05370904 0.         0.         0.         0.         0.         0.         0.0370457  0.         0.         0.         0.         0.         0.03369714 0.         0.         0.         0.         0.         0.         0.83650037 0.         0.02601263 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.03918632259442614,0.004526391784137712,0.4,4.53880007963586,[0.01303512 0.         0.         0.         0.         0.05370904 0.         0.         0.         0.         0.         0.         0.0370457  0.         0.         0.         0.         0.         0.03369714 0.         0.         0.         0.         0.         0.         0.83650037 0.         0.02601263 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.03918632259442614,0.004526391784137712,0.4,-0.49245409635224136,[0.01303512 0.         0.         0.         0.         0.05370904 0.         0.         0.         0.         0.         0.         0.0370457  0.         0.         0.         0.         0.         0.03369714 0.         0.         0.         0.         0.         0.         0.83650037 0.         0.02601263 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.03918632259442614,0.004526391784137712,0.4,-0.6100941627016929,[0.01303512 0.         0.         0.         0.         0.05370904 0.         0.         0.         0.         0.         0.         0.0370457  0.         0.         0.         0.         0.         0.03369714 0.         0.         0.         0.         0.         0.         0.83650037 0.         0.02601263 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
