iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00962770613818072,0.193073,0.004082293173190486,0.1004,0.69863918733465,-0.05786613579274667,[0.         0.02109175 0.14425399 0.         0.55631002 0.         0.0246153  0.         0.         0.         0.07135613 0.         0.         0.         0.         0.         0.         0.         0.         0.0298572  0.         0.         0.         0.         0.         0.04576311 0.         0.0525901  0.         0.03285457 0.02130781],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
10,0.00962770613818072,0.193073,0.004082293173190486,0.10400000000000001,0.6865103033060405,0.0009459341371332403,[0.         0.02109175 0.14425399 0.         0.55631002 0.         0.0246153  0.         0.         0.         0.07135613 0.         0.         0.         0.         0.         0.         0.         0.         0.0298572  0.         0.         0.         0.         0.         0.04576311 0.         0.0525901  0.         0.03285457 0.02130781],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
20,0.00962770613818072,0.193073,0.004082293173190486,0.10800000000000001,0.6732805664933595,-0.006666111032524949,[0.         0.02109175 0.14425399 0.         0.55631002 0.         0.0246153  0.         0.         0.         0.07135613 0.         0.         0.         0.         0.         0.         0.         0.         0.0298572  0.         0.         0.         0.         0.         0.04576311 0.         0.0525901  0.         0.03285457 0.02130781],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
30,0.007088705012907092,0.178908,0.004221383661153694,0.112,0.6603057798763129,-0.0008253141759952604,[0.         0.01984495 0.         0.         0.3784263  0.01984495 0.03605011 0.         0.         0.         0.         0.01984495 0.         0.03465707 0.         0.         0.         0.         0.         0.01984495 0.         0.         0.         0.         0.         0.31219573 0.         0.0949828  0.         0.         0.06430817],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
40,0.007088705012907092,0.178908,0.004221383661153694,0.116,0.6475810303108847,-0.00461629155421291,[0.         0.01984495 0.         0.         0.3784263  0.01984495 0.03605011 0.         0.         0.         0.         0.01984495 0.         0.03465707 0.         0.         0.         0.         0.         0.01984495 0.         0.         0.         0.         0.         0.31219573 0.         0.0949828  0.         0.         0.06430817],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
50,0.007088705012907092,0.178908,0.004221383661153694,0.12000000000000001,0.6351014993342337,0.009509632434248448,[0.         0.01984495 0.         0.         0.3784263  0.01984495 0.03605011 0.         0.         0.         0.         0.01984495 0.         0.03465707 0.         0.         0.         0.         0.         0.01984495 0.         0.         0.         0.         0.         0.31219573 0.         0.0949828  0.         0.         0.06430817],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
60,0.007088705012907092,0.178908,0.004221383661153694,0.124,0.622862461340094,-0.005898772791024021,[0.         0.01984495 0.         0.         0.3784263  0.01984495 0.03605011 0.         0.         0.         0.         0.01984495 0.         0.03465707 0.         0.         0.         0.         0.         0.01984495 0.         0.         0.         0.         0.         0.31219573 0.         0.0949828  0.         0.         0.06430817],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
70,0.007088705012907092,0.178908,0.004221383661153694,0.128,0.6108592817893356,-0.0007496410696503515,[0.         0.01984495 0.         0.         0.3784263  0.01984495 0.03605011 0.         0.         0.         0.         0.01984495 0.         0.03465707 0.         0.         0.         0.         0.         0.01984495 0.         0.         0.         0.         0.         0.31219573 0.         0.0949828  0.         0.         0.06430817],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
80,0.007088705012907092,0.178908,0.004221383661153694,0.132,0.5990874154550098,0.00940107490359514,[0.         0.01984495 0.         0.         0.3784263  0.01984495 0.03605011 0.         0.         0.         0.         0.01984495 0.         0.03465707 0.         0.         0.         0.         0.         0.01984495 0.         0.         0.         0.         0.         0.31219573 0.         0.0949828  0.         0.         0.06430817],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
90,0.007088705012907092,0.178908,0.004221383661153694,0.136,0.5875424047012152,0.01820242498526491,[0.         0.01984495 0.         0.         0.3784263  0.01984495 0.03605011 0.         0.         0.         0.         0.01984495 0.         0.03465707 0.         0.         0.         0.         0.         0.01984495 0.         0.         0.         0.         0.         0.31219573 0.         0.0949828  0.         0.         0.06430817],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
100,0.007088705012907092,0.178908,0.004221383661153694,0.14,0.576219877795131,-0.04696618538751202,[0.         0.01984495 0.         0.         0.3784263  0.01984495 0.03605011 0.         0.         0.         0.         0.01984495 0.         0.03465707 0.         0.         0.         0.         0.         0.01984495 0.         0.         0.         0.         0.         0.31219573 0.         0.0949828  0.         0.         0.06430817],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
110,0.007088705012907092,0.178908,0.004221383661153694,0.14400000000000002,0.5651155472515784,-0.02424546891612765,[0.         0.01984495 0.         0.         0.3784263  0.01984495 0.03605011 0.         0.         0.         0.         0.01984495 0.         0.03465707 0.         0.         0.         0.         0.         0.01984495 0.         0.         0.         0.         0.         0.31219573 0.         0.0949828  0.         0.         0.06430817],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
120,0.006662365293484845,0.174326,0.004837358387512392,0.14800000000000002,0.554225208209486,-0.007745964395394024,[0.02539424 0.         0.         0.         0.48257194 0.         0.0368243  0.         0.         0.         0.09078    0.         0.         0.         0.         0.03881861 0.         0.         0.         0.02499481 0.         0.         0.         0.         0.         0.04241193 0.         0.16106555 0.         0.0300269  0.06711173],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
130,0.006662365293484845,0.174326,0.004837358387512392,0.15200000000000002,0.5435447368396396,-0.01823346449768467,[0.02539424 0.         0.         0.         0.48257194 0.         0.0368243  0.         0.         0.         0.09078    0.         0.         0.         0.         0.03881861 0.         0.         0.         0.02499481 0.         0.         0.         0.         0.         0.04241193 0.         0.16106555 0.         0.0300269  0.06711173],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
140,0.006662365293484845,0.174326,0.004837358387512392,0.156,0.5330700887831185,-0.0018744941738545967,[0.02539424 0.         0.         0.         0.48257194 0.         0.0368243  0.         0.         0.         0.09078    0.         0.         0.         0.         0.03881861 0.         0.         0.         0.02499481 0.         0.         0.         0.         0.         0.04241193 0.         0.16106555 0.         0.0300269  0.06711173],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
150,0.006662365293484845,0.174326,0.004837358387512392,0.16,0.5227972976198237,-0.0039812970288661854,[0.02539424 0.         0.         0.         0.48257194 0.         0.0368243  0.         0.         0.         0.09078    0.         0.         0.         0.         0.03881861 0.         0.         0.         0.02499481 0.         0.         0.         0.         0.         0.04241193 0.         0.16106555 0.         0.0300269  0.06711173],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
160,0.006662365293484845,0.174326,0.004837358387512392,0.164,0.5127224733665192,0.008076063740540372,[0.02539424 0.         0.         0.         0.48257194 0.         0.0368243  0.         0.         0.         0.09078    0.         0.         0.         0.         0.03881861 0.         0.         0.         0.02499481 0.         0.         0.         0.         0.         0.04241193 0.         0.16106555 0.         0.0300269  0.06711173],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
170,0.006662365293484845,0.174326,0.004837358387512392,0.168,0.5028418010038177,0.02056671701848971,[0.02539424 0.         0.         0.         0.48257194 0.         0.0368243  0.         0.         0.         0.09078    0.         0.         0.         0.         0.03881861 0.         0.         0.         0.02499481 0.         0.         0.         0.         0.         0.04241193 0.         0.16106555 0.         0.0300269  0.06711173],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
180,0.006662365293484845,0.174326,0.004837358387512392,0.17200000000000001,0.4931515390315523,-0.014860762758659668,[0.02539424 0.         0.         0.         0.48257194 0.         0.0368243  0.         0.         0.         0.09078    0.         0.         0.         0.         0.03881861 0.         0.         0.         0.02499481 0.         0.         0.         0.         0.         0.04241193 0.         0.16106555 0.         0.0300269  0.06711173],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
190,0.005953906851310495,0.180881,0.004429786635373594,0.176,0.48364801805198804,-0.006898022659801577,[0.02286361 0.         0.         0.         0.53582554 0.         0.05120294 0.         0.         0.         0.         0.         0.         0.         0.         0.04755197 0.02286361 0.         0.         0.03552777 0.02286361 0.         0.         0.         0.         0.06398602 0.         0.07396449 0.         0.         0.12335045],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
200,0.005953906851310495,0.180881,0.004429786635373594,0.18,0.4743276393803366,0.01000151742521861,[0.02286361 0.         0.         0.         0.53582554 0.         0.05120294 0.         0.         0.         0.         0.         0.         0.         0.         0.04755197 0.02286361 0.         0.         0.03552777 0.02286361 0.         0.         0.         0.         0.06398602 0.         0.07396449 0.         0.         0.12335045],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
210,0.005953906851310495,0.180881,0.004429786635373594,0.184,0.4651868736820473,0.014592744140627386,[0.02286361 0.         0.         0.         0.53582554 0.         0.05120294 0.         0.         0.         0.         0.         0.         0.         0.         0.04755197 0.02286361 0.         0.         0.03552777 0.02286361 0.         0.         0.         0.         0.06398602 0.         0.07396449 0.         0.         0.12335045],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
220,0.005953906851310495,0.180881,0.004429786635373594,0.188,0.4562222596363586,0.005923293368474662,[0.02286361 0.         0.         0.         0.53582554 0.         0.05120294 0.         0.         0.         0.         0.         0.         0.         0.         0.04755197 0.02286361 0.         0.         0.03552777 0.02286361 0.         0.         0.         0.         0.06398602 0.         0.07396449 0.         0.         0.12335045],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
230,0.005953906851310495,0.180881,0.004429786635373594,0.192,0.44743040262560535,0.0029780926930764147,[0.02286361 0.         0.         0.         0.53582554 0.         0.05120294 0.         0.         0.         0.         0.         0.         0.         0.         0.04755197 0.02286361 0.         0.         0.03552777 0.02286361 0.         0.         0.         0.         0.06398602 0.         0.07396449 0.         0.         0.12335045],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
240,0.005953906851310495,0.180881,0.004429786635373594,0.196,0.438807973449783,0.004017337283508221,[0.02286361 0.         0.         0.         0.53582554 0.         0.05120294 0.         0.         0.         0.         0.         0.         0.         0.         0.04755197 0.02286361 0.         0.         0.03552777 0.02286361 0.         0.         0.         0.         0.06398602 0.         0.07396449 0.         0.         0.12335045],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
250,0.005953906851310495,0.180881,0.004429786635373594,0.2,0.430351707065885,-0.015796752728824002,[0.02286361 0.         0.         0.         0.53582554 0.         0.05120294 0.         0.         0.         0.         0.         0.         0.         0.         0.04755197 0.02286361 0.         0.         0.03552777 0.02286361 0.         0.         0.         0.         0.06398602 0.         0.07396449 0.         0.         0.12335045],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
