iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010504904331484004,0.136267,0.006644472350586357,0.1004,0.69863918733465,-0.0020808084213881917,[0.02695923 0.         0.         0.0265024  0.60293757 0.         0.         0.02803835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02700708 0.         0.         0.         0.         0.         0.21806037 0.         0.07049501 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
10,0.010504904331484004,0.136267,0.006644472350586357,0.10400000000000001,0.6865103033060405,-0.020630670044701944,[0.02695923 0.         0.         0.0265024  0.60293757 0.         0.         0.02803835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02700708 0.         0.         0.         0.         0.         0.21806037 0.         0.07049501 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
20,0.007634272254936495,0.16996,0.004763008718798605,0.10800000000000001,0.6732805664933595,-0.03616014688618997,[0.         0.         0.         0.02956984 0.45063116 0.         0.         0.01677374 0.         0.         0.         0.         0.         0.02334918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44612861 0.         0.01677374 0.         0.01677374 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
30,0.006448807399195979,0.15964,0.004953995080603698,0.112,0.6603057798763129,0.020289381602025473,[0.         0.02737506 0.         0.03419525 0.68092314 0.         0.         0.         0.         0.         0.04664341 0.         0.         0.03112114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10101575 0.         0.07872625 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
40,0.006448807399195979,0.15964,0.004953995080603698,0.116,0.6475810303108847,-0.014534802220757218,[0.         0.02737506 0.         0.03419525 0.68092314 0.         0.         0.         0.         0.         0.04664341 0.         0.         0.03112114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10101575 0.         0.07872625 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
50,0.006142835861577803,0.159085,0.004125741346042451,0.12000000000000001,0.6351014993342337,0.00019194192733341028,[0.05164545 0.         0.         0.02926476 0.70722943 0.         0.         0.         0.         0.08167966 0.         0.         0.02077677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08862716 0.         0.02077677 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
60,0.006142835861577803,0.159085,0.004125741346042451,0.124,0.622862461340094,0.005703015862832938,[0.05164545 0.         0.         0.02926476 0.70722943 0.         0.         0.         0.         0.08167966 0.         0.         0.02077677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08862716 0.         0.02077677 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
70,0.006142835861577803,0.159085,0.004125741346042451,0.128,0.6108592817893356,0.006838231703099056,[0.05164545 0.         0.         0.02926476 0.70722943 0.         0.         0.         0.         0.08167966 0.         0.         0.02077677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08862716 0.         0.02077677 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
80,0.006142835861577803,0.159085,0.004125741346042451,0.132,0.5990874154550098,-0.012425017045611778,[0.05164545 0.         0.         0.02926476 0.70722943 0.         0.         0.         0.         0.08167966 0.         0.         0.02077677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08862716 0.         0.02077677 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
90,0.006142835861577803,0.159085,0.004125741346042451,0.136,0.5875424047012152,-0.007045326602493994,[0.05164545 0.         0.         0.02926476 0.70722943 0.         0.         0.         0.         0.08167966 0.         0.         0.02077677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08862716 0.         0.02077677 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
