iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0006333625305326366,0.104991,0.007077874161419992,0.5004,0.8994711474430547,3.3052830476213413,[0.         0.         0.         0.         0.97479937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128062 0.         0.         0.         0.         0.         0.         0.         0.01392001 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_07,10
10,-0.005126760682168963,0.103274,0.006849700924471279,0.504,0.894725436791504,6.153387163494721,[0.         0.         0.         0.         0.95999211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000395 0.         0.         0.         0.         0.         0.         0.         0.         0.02000395 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_07,10
20,-0.005570195143198568,0.093573,0.0043855107123059595,0.508,0.8894817858241639,2.440321759712645,[0.         0.         0.         0.         0.96633766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141639 0.         0.         0.02224595 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_07,10
30,-0.005908333370857796,0.097292,0.0060685973262653015,0.512,0.8842688659329022,8.686129604531837,[0.         0.         0.         0.         0.97265687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547047 0.         0.         0.         0.         0.         0.         0.         0.         0.01187266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_07,10
40,-0.005908333370857796,0.097292,0.0060685973262653015,0.516,0.879086497014382,2.3892421815765283,[0.         0.         0.         0.         0.97265687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547047 0.         0.         0.         0.         0.         0.         0.         0.         0.01187266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_07,10
50,-0.005908333370857796,0.097292,0.0060685973262653015,0.52,0.8739345000207845,7.076413174190046,[0.         0.         0.         0.         0.97265687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547047 0.         0.         0.         0.         0.         0.         0.         0.         0.01187266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_07,10
60,-0.005908333370857796,0.097292,0.0060685973262653015,0.524,0.8688126969536234,-4.995715745330093,[0.         0.         0.         0.         0.97265687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547047 0.         0.         0.         0.         0.         0.         0.         0.         0.01187266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_07,10
70,-0.005908333370857796,0.097292,0.0060685973262653015,0.528,0.8637209108575947,3.1929299622745315,[0.         0.         0.         0.         0.97265687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547047 0.         0.         0.         0.         0.         0.         0.         0.         0.01187266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_07,10
80,-0.005908333370857796,0.097292,0.0060685973262653015,0.532,0.8586589658144633,7.3401843198313355,[0.         0.         0.         0.         0.97265687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547047 0.         0.         0.         0.         0.         0.         0.         0.         0.01187266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_07,10
90,-0.005908333370857796,0.097292,0.0060685973262653015,0.536,0.8536266869369854,0.7993582050974184,[0.         0.         0.         0.         0.97265687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547047 0.         0.         0.         0.         0.         0.         0.         0.         0.01187266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_07,10
