iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01252287174282709,0.131353,0.00618165925348903,0.5004,0.8994711474430547,0.12357985422020112,[0.         0.         0.         0.         0.01170849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03522125 0.         0.         0.94102072 0.         0.         0.         0.         0.01204954],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_03,10
10,0.008738321547953195,0.129443,0.0045891941367695414,0.504,0.894725436791504,2.9059114339464704,[0.         0.         0.         0.         0.         0.         0.         0.         0.95670327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151062 0.         0.         0.         0.         0.         0.         0.02027549 0.         0.         0.         0.         0.01151062],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_03,10
20,0.004352274486568778,0.1248,0.003979618747522081,0.508,0.8894817858241639,0.21644133413261238,[0.         0.         0.         0.         0.93673311 0.         0.         0.         0.         0.         0.03054523 0.         0.         0.         0.         0.         0.01173776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098391 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_03,10
30,0.004352274486568778,0.1248,0.003979618747522081,0.512,0.8842688659329022,1.0728030624284504,[0.         0.         0.         0.         0.93673311 0.         0.         0.         0.         0.         0.03054523 0.         0.         0.         0.         0.         0.01173776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098391 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_03,10
40,0.004352274486568778,0.1248,0.003979618747522081,0.516,0.879086497014382,1.642801345293984,[0.         0.         0.         0.         0.93673311 0.         0.         0.         0.         0.         0.03054523 0.         0.         0.         0.         0.         0.01173776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098391 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_03,10
50,0.004352274486568778,0.1248,0.003979618747522081,0.52,0.8739345000207845,-3.916723994927011,[0.         0.         0.         0.         0.93673311 0.         0.         0.         0.         0.         0.03054523 0.         0.         0.         0.         0.         0.01173776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098391 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_03,10
60,0.004352274486568778,0.1248,0.003979618747522081,0.524,0.8688126969536234,2.4377956093142417,[0.         0.         0.         0.         0.93673311 0.         0.         0.         0.         0.         0.03054523 0.         0.         0.         0.         0.         0.01173776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098391 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_03,10
70,0.004352274486568778,0.1248,0.003979618747522081,0.528,0.8637209108575947,-6.655837041694229,[0.         0.         0.         0.         0.93673311 0.         0.         0.         0.         0.         0.03054523 0.         0.         0.         0.         0.         0.01173776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098391 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_03,10
80,0.004352274486568778,0.1248,0.003979618747522081,0.532,0.8586589658144633,0.3859401085289712,[0.         0.         0.         0.         0.93673311 0.         0.         0.         0.         0.         0.03054523 0.         0.         0.         0.         0.         0.01173776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098391 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_03,10
90,0.004352274486568778,0.1248,0.003979618747522081,0.536,0.8536266869369854,-3.067022223213432,[0.         0.         0.         0.         0.93673311 0.         0.         0.         0.         0.         0.03054523 0.         0.         0.         0.         0.         0.01173776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098391 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_03,10
