iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.005440956196659187,0.020649,0.005704491107736552,0.1004,0.69863918733465,0.02399058541745986,[0.         0.         0.         0.         0.97977812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022188 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
10,-0.007479467740693186,0.059684,0.004839399454323771,0.10400000000000001,0.6865103033060405,0.018528335499071038,[0.       0.       0.       0.       0.980102 0.       0.       0.       0.       0.       0.019898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
20,-0.008438705868584065,0.056326,0.0044537867472600225,0.10800000000000001,0.6732805664933595,0.03926781848681848,[0.       0.       0.       0.       0.980102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019898 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
30,-0.009653869906678055,0.038444,0.00476114624055268,0.112,0.6603057798763129,0.005451446971458589,[0.         0.         0.         0.         0.98010023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989977 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
40,-0.01021606890518968,0.042183,0.005216448671832465,0.116,0.6475810303108847,0.012696043675204055,[0.        0.        0.        0.        0.9799731 0.        0.        0.        0.        0.0200269 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
50,-0.010404605945007847,0.091973,0.00471358952198192,0.12000000000000001,0.6351014993342337,-0.0019462591631759414,[0.        0.        0.        0.        0.9800315 0.        0.        0.        0.        0.        0.        0.        0.0199685 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
60,-0.010404605945007847,0.091973,0.00471358952198192,0.124,0.622862461340094,-0.001402379356154916,[0.        0.        0.        0.        0.9800315 0.        0.        0.        0.        0.        0.        0.        0.0199685 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
70,-0.010404605945007847,0.091973,0.00471358952198192,0.128,0.6108592817893356,-0.005047977866631808,[0.        0.        0.        0.        0.9800315 0.        0.        0.        0.        0.        0.        0.        0.0199685 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
80,-0.010404605945007847,0.091973,0.00471358952198192,0.132,0.5990874154550098,0.009887166990297935,[0.        0.        0.        0.        0.9800315 0.        0.        0.        0.        0.        0.        0.        0.0199685 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
90,-0.010404605945007847,0.091973,0.00471358952198192,0.136,0.5875424047012152,-0.010349301434769195,[0.        0.        0.        0.        0.9800315 0.        0.        0.        0.        0.        0.        0.        0.0199685 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
100,-0.010404605945007847,0.091973,0.00471358952198192,0.14,0.576219877795131,0.013966340271368572,[0.        0.        0.        0.        0.9800315 0.        0.        0.        0.        0.        0.        0.        0.0199685 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
110,-0.010404605945007847,0.091973,0.00471358952198192,0.14400000000000002,0.5651155472515784,0.023618101227320172,[0.        0.        0.        0.        0.9800315 0.        0.        0.        0.        0.        0.        0.        0.0199685 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
120,-0.010404605945007847,0.091973,0.00471358952198192,0.14800000000000002,0.554225208209486,-0.005818113074669617,[0.        0.        0.        0.        0.9800315 0.        0.        0.        0.        0.        0.        0.        0.0199685 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
130,-0.010522923322384858,0.020649,0.005704491107736552,0.15200000000000002,0.5435447368396396,-0.0015993683944211829,[0.         0.         0.         0.         0.97977812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022188 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
140,-0.010522923322384858,0.020649,0.005704491107736552,0.156,0.5330700887831185,-0.024823007395174478,[0.         0.         0.         0.         0.97977812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022188 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
150,-0.010522923322384858,0.020649,0.005704491107736552,0.16,0.5227972976198237,0.004671959975842754,[0.         0.         0.         0.         0.97977812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022188 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
160,-0.010522923322384858,0.020649,0.005704491107736552,0.164,0.5127224733665192,0.004922815690269231,[0.         0.         0.         0.         0.97977812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022188 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
170,-0.010522923322384858,0.020649,0.005704491107736552,0.168,0.5028418010038177,0.01400606574149554,[0.         0.         0.         0.         0.97977812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022188 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
180,-0.010540241331387574,0.042183,0.005216448671832465,0.17200000000000001,0.4931515390315523,-0.01334317942411978,[0.        0.        0.        0.        0.9799731 0.        0.        0.        0.        0.0200269 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
190,-0.010540241331387574,0.042183,0.005216448671832465,0.176,0.48364801805198804,0.01204722762875436,[0.        0.        0.        0.        0.9799731 0.        0.        0.        0.        0.0200269 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
200,-0.010554846467698215,0.103169,0.005023839345497402,0.18,0.4743276393803366,0.014310239886907512,[0.         0.         0.         0.         0.98009881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
210,-0.010554846467698215,0.103169,0.005023839345497402,0.184,0.4651868736820473,0.0022656072038911203,[0.         0.         0.         0.         0.98009881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
220,-0.010554846467698215,0.103169,0.005023839345497402,0.188,0.4562222596363586,0.0027734084105382846,[0.         0.         0.         0.         0.98009881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
230,-0.010554846467698215,0.103169,0.005023839345497402,0.192,0.44743040262560535,0.008761913211697588,[0.         0.         0.         0.         0.98009881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
240,-0.010554846467698215,0.103169,0.005023839345497402,0.196,0.438807973449783,-0.012179589681084495,[0.         0.         0.         0.         0.98009881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
250,-0.010554846467698215,0.103169,0.005023839345497402,0.2,0.430351707065885,-0.005626876664225682,[0.         0.         0.         0.         0.98009881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
260,-0.010554846467698215,0.103169,0.005023839345497402,0.20400000000000001,0.4220584013515329,-0.0050548300133463125,[0.         0.         0.         0.         0.98009881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
