iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11190546548217398,0.0033487402173467155,0.4,-6.24668888943794,[0.         0.         0.01119333 0.02064965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120136 0.         0.         0.9407988  0.         0.         0.01615685 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03039983548627681,0.006818319280041146,0.4,16.11800905626413,[0.01066705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02522232 0.         0.         0.01953211 0.         0.91919429 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022821105673029196,0.002439052648174183,0.4,-7.044423477163752,[0.         0.         0.         0.         0.         0.         0.         0.         0.02002492 0.         0.         0.         0.         0.         0.         0.01129463 0.         0.         0.         0.         0.01188819 0.         0.         0.         0.         0.01162    0.         0.94517226 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022821105673029196,0.002439052648174183,0.4,17.026464737022952,[0.         0.         0.         0.         0.         0.         0.         0.         0.02002492 0.         0.         0.         0.         0.         0.         0.01129463 0.         0.         0.         0.         0.01188819 0.         0.         0.         0.         0.01162    0.         0.94517226 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022821105673029196,0.002439052648174183,0.4,-14.90252048972279,[0.         0.         0.         0.         0.         0.         0.         0.         0.02002492 0.         0.         0.         0.         0.         0.         0.01129463 0.         0.         0.         0.         0.01188819 0.         0.         0.         0.         0.01162    0.         0.94517226 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022821105673029196,0.002439052648174183,0.4,-2.060067520104619,[0.         0.         0.         0.         0.         0.         0.         0.         0.02002492 0.         0.         0.         0.         0.         0.         0.01129463 0.         0.         0.         0.         0.01188819 0.         0.         0.         0.         0.01162    0.         0.94517226 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022821105673029196,0.002439052648174183,0.4,2.4289056137829474,[0.         0.         0.         0.         0.         0.         0.         0.         0.02002492 0.         0.         0.         0.         0.         0.         0.01129463 0.         0.         0.         0.         0.01188819 0.         0.         0.         0.         0.01162    0.         0.94517226 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022821105673029196,0.002439052648174183,0.4,13.06805751759648,[0.         0.         0.         0.         0.         0.         0.         0.         0.02002492 0.         0.         0.         0.         0.         0.         0.01129463 0.         0.         0.         0.         0.01188819 0.         0.         0.         0.         0.01162    0.         0.94517226 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022821105673029196,0.002439052648174183,0.4,-2.5078965532286124,[0.         0.         0.         0.         0.         0.         0.         0.         0.02002492 0.         0.         0.         0.         0.         0.         0.01129463 0.         0.         0.         0.         0.01188819 0.         0.         0.         0.         0.01162    0.         0.94517226 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022821105673029196,0.002439052648174183,0.4,-16.136026761435758,[0.         0.         0.         0.         0.         0.         0.         0.         0.02002492 0.         0.         0.         0.         0.         0.         0.01129463 0.         0.         0.         0.         0.01188819 0.         0.         0.         0.         0.01162    0.         0.94517226 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
