iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15680894247155341,0.003269756447186156,0.4,-2.330433234588495,[0.         0.0195391  0.01549469 0.         0.01829291 0.         0.         0.         0.         0.         0.0112153  0.01113931 0.02838719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88489794 0.         0.01103357 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04280595762257287,0.002646240473215418,0.4,5.486326573241097,[0.         0.01207996 0.         0.         0.         0.         0.         0.01716888 0.         0.         0.         0.         0.01066935 0.         0.         0.         0.         0.019871   0.01707254 0.         0.02007386 0.         0.         0.01354171 0.         0.         0.         0.8895227  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04280595762257287,0.002646240473215418,0.4,12.045459208778242,[0.         0.01207996 0.         0.         0.         0.         0.         0.01716888 0.         0.         0.         0.         0.01066935 0.         0.         0.         0.         0.019871   0.01707254 0.         0.02007386 0.         0.         0.01354171 0.         0.         0.         0.8895227  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04280595762257287,0.002646240473215418,0.4,-3.8454432575706585,[0.         0.01207996 0.         0.         0.         0.         0.         0.01716888 0.         0.         0.         0.         0.01066935 0.         0.         0.         0.         0.019871   0.01707254 0.         0.02007386 0.         0.         0.01354171 0.         0.         0.         0.8895227  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04280595762257287,0.002646240473215418,0.4,-0.005701315839326693,[0.         0.01207996 0.         0.         0.         0.         0.         0.01716888 0.         0.         0.         0.         0.01066935 0.         0.         0.         0.         0.019871   0.01707254 0.         0.02007386 0.         0.         0.01354171 0.         0.         0.         0.8895227  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.039705814534366606,0.0023889592465573986,0.4,-6.204703597710375,[0.         0.01142164 0.         0.         0.         0.         0.         0.         0.02104208 0.         0.02943512 0.         0.         0.02481949 0.         0.01155758 0.         0.         0.01149102 0.         0.         0.         0.         0.         0.         0.03015544 0.         0.86007763 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03951130625155384,0.00979884763955258,0.4,-1.0493579182963932,[0.         0.01051323 0.01062421 0.         0.         0.01458211 0.         0.         0.         0.         0.01414412 0.         0.01642164 0.         0.         0.01702527 0.         0.         0.         0.01617948 0.         0.         0.         0.         0.         0.90050995 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027536844442324442,0.002466083600416139,0.4,15.309240987334693,[0.         0.01367717 0.         0.         0.01062127 0.         0.         0.         0.         0.         0.         0.01805515 0.         0.01054638 0.01400743 0.01600668 0.01977243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8973135  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027536844442324442,0.002466083600416139,0.4,-5.957172376808946,[0.         0.01367717 0.         0.         0.01062127 0.         0.         0.         0.         0.         0.         0.01805515 0.         0.01054638 0.01400743 0.01600668 0.01977243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8973135  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027536844442324442,0.002466083600416139,0.4,-11.148813526233086,[0.         0.01367717 0.         0.         0.01062127 0.         0.         0.         0.         0.         0.         0.01805515 0.         0.01054638 0.01400743 0.01600668 0.01977243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8973135  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
