iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11731202542596562,0.168897,0.004817852586232107,0.1004,0.69863918733465,-0.014869061289667683,[0.04744874 0.         0.         0.         0.06342871 0.         0.         0.         0.07450247 0.02281865 0.         0.         0.         0.         0.         0.05391014 0.         0.         0.         0.         0.02281865 0.         0.         0.         0.         0.08357784 0.         0.6314948  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
10,0.10001684146258953,0.165644,0.0045597261854738065,0.10400000000000001,0.6865103033060405,-0.005949409298207764,[0.         0.         0.         0.         0.         0.         0.         0.         0.05450387 0.02376306 0.0412845  0.         0.         0.         0.         0.         0.07142655 0.         0.         0.         0.02376306 0.         0.         0.         0.         0.05739903 0.         0.70409686 0.02376306 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
20,0.10001684146258953,0.165644,0.0045597261854738065,0.10800000000000001,0.6732805664933595,-0.010004836686999974,[0.         0.         0.         0.         0.         0.         0.         0.         0.05450387 0.02376306 0.0412845  0.         0.         0.         0.         0.         0.07142655 0.         0.         0.         0.02376306 0.         0.         0.         0.         0.05739903 0.         0.70409686 0.02376306 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
30,0.09816673835714121,0.155592,0.0048478063250489145,0.112,0.6603057798763129,0.0012215240884524351,[0.         0.03001748 0.02701586 0.         0.         0.         0.         0.         0.02911871 0.02286404 0.02904524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160267 0.40379888 0.         0.43653712 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
40,0.09816673835714121,0.155592,0.0048478063250489145,0.116,0.6475810303108847,0.004416294391328513,[0.         0.03001748 0.02701586 0.         0.         0.         0.         0.         0.02911871 0.02286404 0.02904524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160267 0.40379888 0.         0.43653712 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
50,0.06713952238164082,0.168897,0.004817852586232107,0.12000000000000001,0.6351014993342337,0.008334849814676148,[0.04744874 0.         0.         0.         0.06342871 0.         0.         0.         0.07450247 0.02281865 0.         0.         0.         0.         0.         0.05391014 0.         0.         0.         0.         0.02281865 0.         0.         0.         0.         0.08357784 0.         0.6314948  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
60,0.06713952238164082,0.168897,0.004817852586232107,0.124,0.622862461340094,0.04512119672978814,[0.04744874 0.         0.         0.         0.06342871 0.         0.         0.         0.07450247 0.02281865 0.         0.         0.         0.         0.         0.05391014 0.         0.         0.         0.         0.02281865 0.         0.         0.         0.         0.08357784 0.         0.6314948  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
70,0.06713952238164082,0.168897,0.004817852586232107,0.128,0.6108592817893356,0.0014807987150028483,[0.04744874 0.         0.         0.         0.06342871 0.         0.         0.         0.07450247 0.02281865 0.         0.         0.         0.         0.         0.05391014 0.         0.         0.         0.         0.02281865 0.         0.         0.         0.         0.08357784 0.         0.6314948  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
80,0.06713952238164082,0.168897,0.004817852586232107,0.132,0.5990874154550098,0.033732059559570725,[0.04744874 0.         0.         0.         0.06342871 0.         0.         0.         0.07450247 0.02281865 0.         0.         0.         0.         0.         0.05391014 0.         0.         0.         0.         0.02281865 0.         0.         0.         0.         0.08357784 0.         0.6314948  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
90,0.06713952238164082,0.168897,0.004817852586232107,0.136,0.5875424047012152,-0.004281322617498075,[0.04744874 0.         0.         0.         0.06342871 0.         0.         0.         0.07450247 0.02281865 0.         0.         0.         0.         0.         0.05391014 0.         0.         0.         0.         0.02281865 0.         0.         0.         0.         0.08357784 0.         0.6314948  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
