iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11400094000813289,0.004001124339768096,0.4,3.6490375548987277,[0.01244573 0.         0.         0.02224699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799091 0.         0.01565982 0.         0.92070452 0.         0.         0.         0.         0.01095203],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.026595821747575132,0.004580384427337424,0.4,15.879253169142842,[0.         0.         0.         0.         0.         0.         0.0172905  0.         0.         0.         0.         0.         0.         0.         0.         0.01699428 0.         0.01264339 0.         0.         0.         0.         0.01091518 0.         0.         0.92692919 0.         0.         0.01522746 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026595821747575132,0.004580384427337424,0.4,6.543358143544177,[0.         0.         0.         0.         0.         0.         0.0172905  0.         0.         0.         0.         0.         0.         0.         0.         0.01699428 0.         0.01264339 0.         0.         0.         0.         0.01091518 0.         0.         0.92692919 0.         0.         0.01522746 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026595821747575132,0.004580384427337424,0.4,-17.781091372924855,[0.         0.         0.         0.         0.         0.         0.0172905  0.         0.         0.         0.         0.         0.         0.         0.         0.01699428 0.         0.01264339 0.         0.         0.         0.         0.01091518 0.         0.         0.92692919 0.         0.         0.01522746 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026595821747575132,0.004580384427337424,0.4,-7.76251503997185,[0.         0.         0.         0.         0.         0.         0.0172905  0.         0.         0.         0.         0.         0.         0.         0.         0.01699428 0.         0.01264339 0.         0.         0.         0.         0.01091518 0.         0.         0.92692919 0.         0.         0.01522746 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025807065413341348,0.010399948206060527,0.4,-0.6764285403325553,[0.         0.         0.         0.01118609 0.         0.         0.01875221 0.         0.         0.         0.         0.         0.         0.01707966 0.         0.         0.         0.         0.         0.02335675 0.         0.         0.         0.         0.         0.91887239 0.         0.01075289 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025807065413341348,0.010399948206060527,0.4,8.948797985281006,[0.         0.         0.         0.01118609 0.         0.         0.01875221 0.         0.         0.         0.         0.         0.         0.01707966 0.         0.         0.         0.         0.         0.02335675 0.         0.         0.         0.         0.         0.91887239 0.         0.01075289 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025807065413341348,0.010399948206060527,0.4,12.191596142512926,[0.         0.         0.         0.01118609 0.         0.         0.01875221 0.         0.         0.         0.         0.         0.         0.01707966 0.         0.         0.         0.         0.         0.02335675 0.         0.         0.         0.         0.         0.91887239 0.         0.01075289 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025807065413341348,0.010399948206060527,0.4,-6.398036885453004,[0.         0.         0.         0.01118609 0.         0.         0.01875221 0.         0.         0.         0.         0.         0.         0.01707966 0.         0.         0.         0.         0.         0.02335675 0.         0.         0.         0.         0.         0.91887239 0.         0.01075289 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025807065413341348,0.010399948206060527,0.4,8.458349829569238,[0.         0.         0.         0.01118609 0.         0.         0.01875221 0.         0.         0.         0.         0.         0.         0.01707966 0.         0.         0.         0.         0.         0.02335675 0.         0.         0.         0.         0.         0.91887239 0.         0.01075289 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
