iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12199898132356156,0.005245213168144941,0.4,3.049578119864437,[0.         0.         0.         0.         0.91634807 0.         0.         0.         0.01987536 0.         0.01270376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643624 0.         0.         0.         0.         0.         0.01967699 0.         0.         0.01495958 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.035823608415567705,0.009766903398922647,0.4,-8.330264785579185,[0.         0.         0.         0.         0.90678164 0.         0.         0.         0.         0.         0.         0.         0.01939789 0.         0.         0.01389112 0.         0.02150738 0.         0.         0.         0.         0.         0.01864745 0.         0.         0.         0.01977452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.035823608415567705,0.009766903398922647,0.4,1.4584458118283656,[0.         0.         0.         0.         0.90678164 0.         0.         0.         0.         0.         0.         0.         0.01939789 0.         0.         0.01389112 0.         0.02150738 0.         0.         0.         0.         0.         0.01864745 0.         0.         0.         0.01977452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.022286356199667737,0.010299778235186784,0.4,-13.902988814604916,[0.         0.         0.         0.         0.917708   0.         0.         0.         0.01928821 0.         0.         0.         0.         0.01366887 0.01587543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151683  0.         0.         0.0182912 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022286356199667737,0.010299778235186784,0.4,-2.7929740001342944,[0.         0.         0.         0.         0.917708   0.         0.         0.         0.01928821 0.         0.         0.         0.         0.01366887 0.01587543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151683  0.         0.         0.0182912 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022286356199667737,0.010299778235186784,0.4,-9.282645086844347,[0.         0.         0.         0.         0.917708   0.         0.         0.         0.01928821 0.         0.         0.         0.         0.01366887 0.01587543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151683  0.         0.         0.0182912 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022286356199667737,0.010299778235186784,0.4,7.353744022587319,[0.         0.         0.         0.         0.917708   0.         0.         0.         0.01928821 0.         0.         0.         0.         0.01366887 0.01587543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151683  0.         0.         0.0182912 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022286356199667737,0.010299778235186784,0.4,5.738756797805433,[0.         0.         0.         0.         0.917708   0.         0.         0.         0.01928821 0.         0.         0.         0.         0.01366887 0.01587543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151683  0.         0.         0.0182912 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022286356199667737,0.010299778235186784,0.4,-1.557378857832993,[0.         0.         0.         0.         0.917708   0.         0.         0.         0.01928821 0.         0.         0.         0.         0.01366887 0.01587543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151683  0.         0.         0.0182912 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022286356199667737,0.010299778235186784,0.4,-2.4321676131044474,[0.         0.         0.         0.         0.917708   0.         0.         0.         0.01928821 0.         0.         0.         0.         0.01366887 0.01587543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151683  0.         0.         0.0182912 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
