iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029899234592197753,0.160551,0.004361057037616732,0.5004,0.8994711474430547,-6.926039081965407,[0.         0.         0.         0.         0.93080283 0.01158552 0.01509775 0.         0.01418767 0.01466388 0.         0.         0.         0.         0.         0.         0.01366235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_01,10
10,0.010653738483036456,0.158399,0.005464783114123876,0.504,0.894725436791504,-0.19398115592522816,[0.         0.01602748 0.01414235 0.         0.         0.         0.         0.         0.01152445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152445 0.         0.         0.         0.         0.         0.         0.         0.         0.93525682 0.01152445 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_01,10
20,0.010653738483036456,0.158399,0.005464783114123876,0.508,0.8894817858241639,7.251969827719834,[0.         0.01602748 0.01414235 0.         0.         0.         0.         0.         0.01152445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152445 0.         0.         0.         0.         0.         0.         0.         0.         0.93525682 0.01152445 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_01,10
30,0.010653738483036456,0.158399,0.005464783114123876,0.512,0.8842688659329022,-1.2635225801733387,[0.         0.01602748 0.01414235 0.         0.         0.         0.         0.         0.01152445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152445 0.         0.         0.         0.         0.         0.         0.         0.         0.93525682 0.01152445 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_01,10
40,0.010653738483036456,0.158399,0.005464783114123876,0.516,0.879086497014382,3.5985648485836337,[0.         0.01602748 0.01414235 0.         0.         0.         0.         0.         0.01152445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152445 0.         0.         0.         0.         0.         0.         0.         0.         0.93525682 0.01152445 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_01,10
50,0.010653738483036456,0.158399,0.005464783114123876,0.52,0.8739345000207845,-9.617629075032008,[0.         0.01602748 0.01414235 0.         0.         0.         0.         0.         0.01152445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152445 0.         0.         0.         0.         0.         0.         0.         0.         0.93525682 0.01152445 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_01,10
60,0.010653738483036456,0.158399,0.005464783114123876,0.524,0.8688126969536234,0.9587797588812481,[0.         0.01602748 0.01414235 0.         0.         0.         0.         0.         0.01152445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152445 0.         0.         0.         0.         0.         0.         0.         0.         0.93525682 0.01152445 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_01,10
70,0.00933207774667308,0.147632,0.00574542210499515,0.528,0.8637209108575947,-2.932803283940528,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096198 0.01096198 0.         0.01096198 0.         0.         0.01237937 0.         0.         0.         0.01096198 0.         0.         0.         0.94377272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_01,10
80,0.00933207774667308,0.147632,0.00574542210499515,0.532,0.8586589658144633,-5.581338219139128,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096198 0.01096198 0.         0.01096198 0.         0.         0.01237937 0.         0.         0.         0.01096198 0.         0.         0.         0.94377272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_01,10
90,0.00933207774667308,0.147632,0.00574542210499515,0.536,0.8536266869369854,3.118702047458688,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096198 0.01096198 0.         0.01096198 0.         0.         0.01237937 0.         0.         0.         0.01096198 0.         0.         0.         0.94377272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,6,,run_01,10
