iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005291632198158894,0.201908,0.004914690903420921,0.5004,0.8994711474430547,12.382938140268072,[0.         0.01140567 0.01140567 0.01140567 0.78309484 0.         0.01140567 0.         0.         0.05401931 0.         0.         0.01140567 0.         0.01196437 0.         0.         0.         0.01140567 0.         0.         0.         0.         0.         0.         0.08248746 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,run_00,10
10,-0.0013770749916511421,0.192464,0.003695790912733893,0.504,0.894725436791504,-9.354075289162047,[0.         0.         0.         0.         0.78455429 0.         0.         0.01146149 0.         0.         0.         0.01146149 0.         0.         0.         0.0136985  0.         0.         0.         0.         0.0136998  0.01280625 0.         0.0730985  0.01146149 0.05629669 0.         0.01146149 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,run_00,10
20,-0.0018969609632809928,0.203594,0.005540803583588703,0.508,0.8894817858241639,4.500365947490793,[0.01652124 0.         0.         0.01787663 0.84364337 0.         0.         0.01652124 0.01778057 0.         0.         0.         0.01778057 0.         0.         0.01771779 0.         0.01652124 0.01783352 0.         0.         0.         0.01780383 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,run_00,10
30,-0.003936138907864865,0.195951,0.004859763479166353,0.512,0.8842688659329022,1.3766014763745726,[0.         0.         0.         0.         0.87336517 0.         0.         0.         0.01347907 0.         0.01994397 0.         0.         0.         0.         0.013055   0.0133849  0.         0.013055   0.         0.         0.         0.         0.         0.013055   0.         0.01347907 0.         0.01370375 0.01347907 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,run_00,10
40,-0.003936138907864865,0.195951,0.004859763479166353,0.516,0.879086497014382,-4.742662161350683,[0.         0.         0.         0.         0.87336517 0.         0.         0.         0.01347907 0.         0.01994397 0.         0.         0.         0.         0.013055   0.0133849  0.         0.013055   0.         0.         0.         0.         0.         0.013055   0.         0.01347907 0.         0.01370375 0.01347907 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,run_00,10
50,-0.003936138907864865,0.195951,0.004859763479166353,0.52,0.8739345000207845,4.8457320662732215,[0.         0.         0.         0.         0.87336517 0.         0.         0.         0.01347907 0.         0.01994397 0.         0.         0.         0.         0.013055   0.0133849  0.         0.013055   0.         0.         0.         0.         0.         0.013055   0.         0.01347907 0.         0.01370375 0.01347907 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,run_00,10
60,-0.003936138907864865,0.195951,0.004859763479166353,0.524,0.8688126969536234,8.632612720345596,[0.         0.         0.         0.         0.87336517 0.         0.         0.         0.01347907 0.         0.01994397 0.         0.         0.         0.         0.013055   0.0133849  0.         0.013055   0.         0.         0.         0.         0.         0.013055   0.         0.01347907 0.         0.01370375 0.01347907 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,run_00,10
70,-0.004631124771546897,0.184293,0.004294468027408516,0.528,0.8637209108575947,3.616912770821187,[0.01126998 0.01118689 0.         0.01118689 0.89205685 0.         0.         0.         0.         0.         0.01139822 0.01759496 0.         0.01137685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144568 0.0112968  0.01118689 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,run_00,10
80,-0.004631124771546897,0.184293,0.004294468027408516,0.532,0.8586589658144633,0.5317705614944201,[0.01126998 0.01118689 0.         0.01118689 0.89205685 0.         0.         0.         0.         0.         0.01139822 0.01759496 0.         0.01137685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144568 0.0112968  0.01118689 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,run_00,10
90,-0.004631124771546897,0.184293,0.004294468027408516,0.536,0.8536266869369854,-1.8991944140695454,[0.01126998 0.01118689 0.         0.01118689 0.89205685 0.         0.         0.         0.         0.         0.01139822 0.01759496 0.         0.01137685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144568 0.0112968  0.01118689 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,run_00,10
100,-0.004631124771546897,0.184293,0.004294468027408516,0.54,0.8486239003628652,0.7174515596511842,[0.01126998 0.01118689 0.         0.01118689 0.89205685 0.         0.         0.         0.         0.         0.01139822 0.01759496 0.         0.01137685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144568 0.0112968  0.01118689 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,run_00,10
