iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12108102165992733,0.0048742359579078175,0.4,11.892686691697534,[0.         0.         0.01882299 0.         0.02384804 0.         0.         0.         0.         0.01869239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241222 0.         0.92622435 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.028746604070397253,0.010155634919135988,0.4,-10.510044048208938,[0.         0.         0.         0.         0.         0.0131356  0.         0.         0.02368015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894456 0.         0.         0.         0.92780675 0.         0.01643294 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.028746604070397253,0.010155634919135988,0.4,-5.663976802135741,[0.         0.         0.         0.         0.         0.0131356  0.         0.         0.02368015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894456 0.         0.         0.         0.92780675 0.         0.01643294 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02731300715024573,0.004553495196307522,0.4,3.01902963770593,[0.01086434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134975 0.         0.01755923 0.         0.         0.         0.         0.         0.01982847 0.         0.         0.         0.         0.         0.         0.94039821 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02304216372244723,0.004631051064612528,0.4,-1.232200958604905,[0.         0.         0.         0.01079322 0.         0.         0.         0.         0.         0.         0.         0.01070748 0.         0.         0.01439944 0.         0.         0.         0.         0.         0.         0.01670588 0.         0.         0.         0.94739398 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02304216372244723,0.004631051064612528,0.4,18.672628693055795,[0.         0.         0.         0.01079322 0.         0.         0.         0.         0.         0.         0.         0.01070748 0.         0.         0.01439944 0.         0.         0.         0.         0.         0.         0.01670588 0.         0.         0.         0.94739398 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02304216372244723,0.004631051064612528,0.4,13.982109294017576,[0.         0.         0.         0.01079322 0.         0.         0.         0.         0.         0.         0.         0.01070748 0.         0.         0.01439944 0.         0.         0.         0.         0.         0.         0.01670588 0.         0.         0.         0.94739398 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02304216372244723,0.004631051064612528,0.4,3.8172073957237735,[0.         0.         0.         0.01079322 0.         0.         0.         0.         0.         0.         0.         0.01070748 0.         0.         0.01439944 0.         0.         0.         0.         0.         0.         0.01670588 0.         0.         0.         0.94739398 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02304216372244723,0.004631051064612528,0.4,14.495720901278805,[0.         0.         0.         0.01079322 0.         0.         0.         0.         0.         0.         0.         0.01070748 0.         0.         0.01439944 0.         0.         0.         0.         0.         0.         0.01670588 0.         0.         0.         0.94739398 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01951774975519006,0.004655672674797422,0.4,6.7898705662838035,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975011 0.         0.02931614 0.         0.92577135 0.         0.01351401 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
