iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.029236781737634557,0.174181,0.0047624793362536335,0.1004,0.69863918733465,-0.028696245957529048,[0.         0.         0.         0.         0.42883413 0.0168176  0.         0.         0.03508974 0.         0.         0.         0.02967238 0.         0.         0.03668223 0.0168176  0.         0.         0.         0.         0.         0.         0.0268602  0.         0.19704449 0.         0.19536402 0.         0.0168176  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
10,0.02724299036398478,0.195354,0.004778274737896269,0.10400000000000001,0.6865103033060405,0.00031342137567797016,[0.         0.         0.03632486 0.         0.38559872 0.         0.         0.         0.03965871 0.         0.0260184  0.         0.         0.         0.         0.         0.03383733 0.         0.         0.03727404 0.         0.         0.02246195 0.         0.         0.32888665 0.         0.06722029 0.         0.02271906 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
20,0.02724299036398478,0.195354,0.004778274737896269,0.10800000000000001,0.6732805664933595,0.015073270154895596,[0.         0.         0.03632486 0.         0.38559872 0.         0.         0.         0.03965871 0.         0.0260184  0.         0.         0.         0.         0.         0.03383733 0.         0.         0.03727404 0.         0.         0.02246195 0.         0.         0.32888665 0.         0.06722029 0.         0.02271906 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
30,0.024104861564246946,0.182437,0.004007862221867806,0.112,0.6603057798763129,-8.35879078850511e-05,[0.         0.         0.         0.         0.3204912  0.         0.         0.         0.03690805 0.         0.         0.         0.03910495 0.         0.         0.03974935 0.03720716 0.         0.         0.03647329 0.         0.         0.02985636 0.         0.         0.38296718 0.         0.05840245 0.         0.         0.01884   ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
40,0.021436590117769497,0.171135,0.003938774649289129,0.116,0.6475810303108847,-0.053071300889134615,[0.         0.         0.         0.         0.21293274 0.         0.01573638 0.02476207 0.03017403 0.         0.01573638 0.         0.03907318 0.         0.         0.03365311 0.         0.         0.         0.         0.         0.         0.01573638 0.         0.         0.10417156 0.         0.50802419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
50,0.02003277773910058,0.192004,0.0028956210869594172,0.12000000000000001,0.6351014993342337,-0.0064310320266782435,[0.         0.         0.         0.         0.31371379 0.0297241  0.         0.         0.         0.         0.02118012 0.         0.02865693 0.         0.         0.03246651 0.02812991 0.         0.         0.         0.         0.04062921 0.         0.         0.         0.4216436  0.         0.03796172 0.         0.         0.04589409],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
60,0.02003277773910058,0.192004,0.0028956210869594172,0.124,0.622862461340094,-0.0008731295488707123,[0.         0.         0.         0.         0.31371379 0.0297241  0.         0.         0.         0.         0.02118012 0.         0.02865693 0.         0.         0.03246651 0.02812991 0.         0.         0.         0.         0.04062921 0.         0.         0.         0.4216436  0.         0.03796172 0.         0.         0.04589409],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
70,0.019905265379557686,0.195354,0.004778274737896269,0.128,0.6108592817893356,-0.000318119675754431,[0.         0.         0.03632486 0.         0.38559872 0.         0.         0.         0.03965871 0.         0.0260184  0.         0.         0.         0.         0.         0.03383733 0.         0.         0.03727404 0.         0.         0.02246195 0.         0.         0.32888665 0.         0.06722029 0.         0.02271906 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
80,0.019905265379557686,0.195354,0.004778274737896269,0.132,0.5990874154550098,0.03205651190794033,[0.         0.         0.03632486 0.         0.38559872 0.         0.         0.         0.03965871 0.         0.0260184  0.         0.         0.         0.         0.         0.03383733 0.         0.         0.03727404 0.         0.         0.02246195 0.         0.         0.32888665 0.         0.06722029 0.         0.02271906 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
90,0.018587104786812237,0.181925,0.0034444652325979746,0.136,0.5875424047012152,-0.019629883899055754,[0.0362461  0.         0.01608031 0.         0.35123436 0.01608031 0.         0.         0.03466408 0.         0.         0.01608031 0.0275444  0.         0.         0.04156641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26641245 0.         0.19409128 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
100,0.018535630205512528,0.176933,0.00349629758569942,0.14,0.576219877795131,0.005060134099151611,[0.         0.         0.02413625 0.         0.58178248 0.         0.         0.         0.07443524 0.         0.         0.         0.02827773 0.         0.02640642 0.03485499 0.02817264 0.         0.         0.         0.         0.         0.01944206 0.         0.         0.12822963 0.         0.05426255 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
