iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.060257418614646896,0.004786268135722917,0.4,-27.163889910048976,[0.         0.         0.         0.         0.03693127 0.01464517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94842356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02271319423408876,0.010312956251559414,0.4,0.9437095167747926,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0290934  0.         0.         0.         0.         0.95682429 0.         0.01408231 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.020088116333504765,0.004395824802775681,0.4,-13.824966516229583,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02884597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94039778 0.         0.03075625 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.020088116333504765,0.004395824802775681,0.4,-4.106415285886637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02884597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94039778 0.         0.03075625 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014432084559367701,0.004727712740990138,0.4,27.511266225160842,[0.         0.         0.         0.         0.03288466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0147532  0.         0.         0.         0.         0.95236215 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014432084559367701,0.004727712740990138,0.4,20.504010696418963,[0.         0.         0.         0.         0.03288466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0147532  0.         0.         0.         0.         0.95236215 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014432084559367701,0.004727712740990138,0.4,4.454736397149521,[0.         0.         0.         0.         0.03288466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0147532  0.         0.         0.         0.         0.95236215 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014432084559367701,0.004727712740990138,0.4,6.471463761904967,[0.         0.         0.         0.         0.03288466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0147532  0.         0.         0.         0.         0.95236215 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014432084559367701,0.004727712740990138,0.4,13.586807053689583,[0.         0.         0.         0.         0.03288466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0147532  0.         0.         0.         0.         0.95236215 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.009912923300306499,0.004710719038411133,0.4,-7.497529792340176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114968 0.         0.         0.         0.         0.96702309 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.009912923300306499,0.004710719038411133,0.4,-2.2001688801706467,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114968 0.         0.         0.         0.         0.96702309 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.009912923300306499,0.004710719038411133,0.4,-6.718304214949894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114968 0.         0.         0.         0.         0.96702309 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.009912923300306499,0.004710719038411133,0.4,-4.439453429403794,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114968 0.         0.         0.         0.         0.96702309 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.009912923300306499,0.004710719038411133,0.4,-10.709880705464208,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114968 0.         0.         0.         0.         0.96702309 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.009912923300306499,0.004710719038411133,0.4,-3.7843387537494557,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114968 0.         0.         0.         0.         0.96702309 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.009912923300306499,0.004710719038411133,0.4,11.149960770938065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114968 0.         0.         0.         0.         0.96702309 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.009912923300306499,0.004710719038411133,0.4,4.0566878344847614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114968 0.         0.         0.         0.         0.96702309 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.009912923300306499,0.004710719038411133,0.4,0.8425694057320992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114968 0.         0.         0.         0.         0.96702309 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.009912923300306499,0.004710719038411133,0.4,-22.39999862801781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114968 0.         0.         0.         0.         0.96702309 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.009912923300306499,0.004710719038411133,0.4,4.249149080565006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114968 0.         0.         0.         0.         0.96702309 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.009912923300306499,0.004710719038411133,0.4,-0.6512366338077591,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114968 0.         0.         0.         0.         0.96702309 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.009912923300306499,0.004710719038411133,0.4,-12.716944539328757,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114968 0.         0.         0.         0.         0.96702309 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.009912923300306499,0.004710719038411133,0.4,-3.987984244739049,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114968 0.         0.         0.         0.         0.96702309 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2300,0.009912923300306499,0.004710719038411133,0.4,4.209831066591913,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114968 0.         0.         0.         0.         0.96702309 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2400,0.009912923300306499,0.004710719038411133,0.4,3.0152693598236824,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114968 0.         0.         0.         0.         0.96702309 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2500,0.009912923300306499,0.004710719038411133,0.4,-10.830956335800558,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114968 0.         0.         0.         0.         0.96702309 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2600,0.009912923300306499,0.004710719038411133,0.4,-1.5244731328949859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114968 0.         0.         0.         0.         0.96702309 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2700,0.009912923300306499,0.004710719038411133,0.4,11.587719201744022,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114968 0.         0.         0.         0.         0.96702309 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
