iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13473490143527148,0.004543114285186622,0.4,5.765334932373304,[0.         0.         0.01229591 0.         0.01802241 0.         0.         0.         0.         0.01346915 0.         0.         0.         0.         0.         0.         0.         0.0132338  0.01890118 0.         0.         0.         0.         0.         0.         0.90544205 0.         0.         0.         0.         0.01863551],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.034378424593783874,0.004621854298555769,0.4,-0.6983516444525901,[0.         0.01653679 0.         0.         0.         0.01510288 0.01106774 0.         0.         0.         0.         0.         0.         0.         0.01272531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642897 0.91548622 0.         0.01265208 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.034378424593783874,0.004621854298555769,0.4,1.103739809537528,[0.         0.01653679 0.         0.         0.         0.01510288 0.01106774 0.         0.         0.         0.         0.         0.         0.         0.01272531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642897 0.91548622 0.         0.01265208 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.034378424593783874,0.004621854298555769,0.4,1.1996519199645603,[0.         0.01653679 0.         0.         0.         0.01510288 0.01106774 0.         0.         0.         0.         0.         0.         0.         0.01272531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642897 0.91548622 0.         0.01265208 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025524749282340473,0.00487448255742416,0.4,-16.708442238276987,[0.01388144 0.         0.         0.         0.02354205 0.         0.         0.         0.01187068 0.         0.         0.         0.         0.         0.01141603 0.         0.         0.         0.         0.02927482 0.01499053 0.         0.         0.         0.         0.89502445 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025524749282340473,0.00487448255742416,0.4,3.7157437782108977,[0.01388144 0.         0.         0.         0.02354205 0.         0.         0.         0.01187068 0.         0.         0.         0.         0.         0.01141603 0.         0.         0.         0.         0.02927482 0.01499053 0.         0.         0.         0.         0.89502445 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025524749282340473,0.00487448255742416,0.4,11.742395434523047,[0.01388144 0.         0.         0.         0.02354205 0.         0.         0.         0.01187068 0.         0.         0.         0.         0.         0.01141603 0.         0.         0.         0.         0.02927482 0.01499053 0.         0.         0.         0.         0.89502445 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025524749282340473,0.00487448255742416,0.4,7.921789988140131,[0.01388144 0.         0.         0.         0.02354205 0.         0.         0.         0.01187068 0.         0.         0.         0.         0.         0.01141603 0.         0.         0.         0.         0.02927482 0.01499053 0.         0.         0.         0.         0.89502445 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025524749282340473,0.00487448255742416,0.4,7.120867442056122,[0.01388144 0.         0.         0.         0.02354205 0.         0.         0.         0.01187068 0.         0.         0.         0.         0.         0.01141603 0.         0.         0.         0.         0.02927482 0.01499053 0.         0.         0.         0.         0.89502445 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025524749282340473,0.00487448255742416,0.4,-2.053394015794796,[0.01388144 0.         0.         0.         0.02354205 0.         0.         0.         0.01187068 0.         0.         0.         0.         0.         0.01141603 0.         0.         0.         0.         0.02927482 0.01499053 0.         0.         0.         0.         0.89502445 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
