iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009156810630573048,0.195177,0.004350606964896673,0.5004,0.8994711474430547,7.005717198460217,[0.         0.         0.         0.         0.89082646 0.         0.         0.         0.         0.         0.01257511 0.         0.         0.         0.         0.         0.01257511 0.         0.         0.01257511 0.03528087 0.         0.         0.0107912  0.         0.         0.         0.01458492 0.         0.0107912  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_00,10
10,-0.009156810630573048,0.195177,0.004350606964896673,0.504,0.894725436791504,1.8548985523709918,[0.         0.         0.         0.         0.89082646 0.         0.         0.         0.         0.         0.01257511 0.         0.         0.         0.         0.         0.01257511 0.         0.         0.01257511 0.03528087 0.         0.         0.0107912  0.         0.         0.         0.01458492 0.         0.0107912  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_00,10
20,-0.009156810630573048,0.195177,0.004350606964896673,0.508,0.8894817858241639,-6.111440252241555,[0.         0.         0.         0.         0.89082646 0.         0.         0.         0.         0.         0.01257511 0.         0.         0.         0.         0.         0.01257511 0.         0.         0.01257511 0.03528087 0.         0.         0.0107912  0.         0.         0.         0.01458492 0.         0.0107912  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_00,10
30,-0.009156810630573048,0.195177,0.004350606964896673,0.512,0.8842688659329022,-1.5076511688009522,[0.         0.         0.         0.         0.89082646 0.         0.         0.         0.         0.         0.01257511 0.         0.         0.         0.         0.         0.01257511 0.         0.         0.01257511 0.03528087 0.         0.         0.0107912  0.         0.         0.         0.01458492 0.         0.0107912  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_00,10
40,-0.009492112280904682,0.157892,0.00394784079141829,0.516,0.879086497014382,-8.78002616597661,[0.01205216 0.         0.         0.         0.91538308 0.         0.01224017 0.         0.01227704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108451 0.01205216 0.         0.         0.         0.01205216 0.01285872 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_00,10
50,-0.009492112280904682,0.157892,0.00394784079141829,0.52,0.8739345000207845,2.0310413471353588,[0.01205216 0.         0.         0.         0.91538308 0.         0.01224017 0.         0.01227704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108451 0.01205216 0.         0.         0.         0.01205216 0.01285872 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_00,10
60,-0.009492112280904682,0.157892,0.00394784079141829,0.524,0.8688126969536234,-7.475864363839999,[0.01205216 0.         0.         0.         0.91538308 0.         0.01224017 0.         0.01227704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108451 0.01205216 0.         0.         0.         0.01205216 0.01285872 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_00,10
70,-0.009492112280904682,0.157892,0.00394784079141829,0.528,0.8637209108575947,0.30782975800063794,[0.01205216 0.         0.         0.         0.91538308 0.         0.01224017 0.         0.01227704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108451 0.01205216 0.         0.         0.         0.01205216 0.01285872 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_00,10
80,-0.009492112280904682,0.157892,0.00394784079141829,0.532,0.8586589658144633,-2.3550063317504257,[0.01205216 0.         0.         0.         0.91538308 0.         0.01224017 0.         0.01227704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108451 0.01205216 0.         0.         0.         0.01205216 0.01285872 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_00,10
90,-0.009492112280904682,0.157892,0.00394784079141829,0.536,0.8536266869369854,1.3481084228430045,[0.01205216 0.         0.         0.         0.91538308 0.         0.01224017 0.         0.01227704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108451 0.01205216 0.         0.         0.         0.01205216 0.01285872 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_00,10
100,-0.009492112280904682,0.157892,0.00394784079141829,0.54,0.8486239003628652,4.2083535545012545,[0.01205216 0.         0.         0.         0.91538308 0.         0.01224017 0.         0.01227704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108451 0.01205216 0.         0.         0.         0.01205216 0.01285872 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_00,10
110,-0.009492112280904682,0.157892,0.00394784079141829,0.544,0.8436504332487491,-0.19702526488638428,[0.01205216 0.         0.         0.         0.91538308 0.         0.01224017 0.         0.01227704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108451 0.01205216 0.         0.         0.         0.01205216 0.01285872 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_00,10
120,-0.009492112280904682,0.157892,0.00394784079141829,0.548,0.8387061137642541,-6.897558791476073,[0.01205216 0.         0.         0.         0.91538308 0.         0.01224017 0.         0.01227704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108451 0.01205216 0.         0.         0.         0.01205216 0.01285872 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_00,10
130,-0.009492112280904682,0.157892,0.00394784079141829,0.552,0.83379077108603,6.0291444874359925,[0.01205216 0.         0.         0.         0.91538308 0.         0.01224017 0.         0.01227704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108451 0.01205216 0.         0.         0.         0.01205216 0.01285872 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_00,10
140,-0.009492112280904682,0.157892,0.00394784079141829,0.556,0.828904235391859,5.42922545839538,[0.01205216 0.         0.         0.         0.91538308 0.         0.01224017 0.         0.01227704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108451 0.01205216 0.         0.         0.         0.01205216 0.01285872 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_00,10
150,-0.009492112280904682,0.157892,0.00394784079141829,0.56,0.8240463378547874,6.550658533494756,[0.01205216 0.         0.         0.         0.91538308 0.         0.01224017 0.         0.01227704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108451 0.01205216 0.         0.         0.         0.01205216 0.01285872 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_00,10
160,-0.009492112280904682,0.157892,0.00394784079141829,0.5640000000000001,0.8192169106372932,-1.482540597649764,[0.01205216 0.         0.         0.         0.91538308 0.         0.01224017 0.         0.01227704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108451 0.01205216 0.         0.         0.         0.01205216 0.01285872 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_00,10
170,-0.009492112280904682,0.157892,0.00394784079141829,0.5680000000000001,0.8144157868854872,-0.5457080931863938,[0.01205216 0.         0.         0.         0.91538308 0.         0.01224017 0.         0.01227704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108451 0.01205216 0.         0.         0.         0.01205216 0.01285872 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_00,10
180,-0.009492112280904682,0.157892,0.00394784079141829,0.5720000000000001,0.8096428007233489,-0.4478492401488897,[0.01205216 0.         0.         0.         0.91538308 0.         0.01224017 0.         0.01227704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108451 0.01205216 0.         0.         0.         0.01205216 0.01285872 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_00,10
190,-0.009492112280904682,0.157892,0.00394784079141829,0.576,0.8048977872469943,-0.17013673404971721,[0.01205216 0.         0.         0.         0.91538308 0.         0.01224017 0.         0.01227704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108451 0.01205216 0.         0.         0.         0.01205216 0.01285872 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_00,10
200,-0.009492112280904682,0.157892,0.00394784079141829,0.58,0.80018058251898,-5.397669682570394,[0.01205216 0.         0.         0.         0.91538308 0.         0.01224017 0.         0.01227704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108451 0.01205216 0.         0.         0.         0.01205216 0.01285872 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_00,10
210,-0.009492112280904682,0.157892,0.00394784079141829,0.584,0.7954910235626383,4.3902502148978675,[0.01205216 0.         0.         0.         0.91538308 0.         0.01224017 0.         0.01227704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108451 0.01205216 0.         0.         0.         0.01205216 0.01285872 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_00,10
220,-0.009492112280904682,0.157892,0.00394784079141829,0.588,0.7908289483564468,3.320223889071863,[0.01205216 0.         0.         0.         0.91538308 0.         0.01224017 0.         0.01227704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108451 0.01205216 0.         0.         0.         0.01205216 0.01285872 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,8,,run_00,10
