iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011805987810347916,0.146056,0.005604554213097613,0.5004,0.8994711474430547,-1.4272697365590499,[0.         0.         0.01310428 0.         0.         0.01310428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531999 0.         0.         0.         0.         0.         0.         0.         0.94536716 0.         0.01310428 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,run_03,10
10,0.011805987810347916,0.146056,0.005604554213097613,0.504,0.894725436791504,-0.2356669287862484,[0.         0.         0.01310428 0.         0.         0.01310428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531999 0.         0.         0.         0.         0.         0.         0.         0.94536716 0.         0.01310428 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,run_03,10
20,0.011805987810347916,0.146056,0.005604554213097613,0.508,0.8894817858241639,-1.5953872482660887,[0.         0.         0.01310428 0.         0.         0.01310428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531999 0.         0.         0.         0.         0.         0.         0.         0.94536716 0.         0.01310428 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,run_03,10
30,0.011805987810347916,0.146056,0.005604554213097613,0.512,0.8842688659329022,-1.080656987099136,[0.         0.         0.01310428 0.         0.         0.01310428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531999 0.         0.         0.         0.         0.         0.         0.         0.94536716 0.         0.01310428 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,run_03,10
40,0.011538922113166457,0.138828,0.004511364168723231,0.516,0.879086497014382,-7.453199911049507,[0.         0.         0.         0.         0.         0.01159003 0.         0.         0.         0.         0.         0.         0.01159003 0.01159003 0.         0.01360384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95162607 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,run_03,10
50,0.011538922113166457,0.138828,0.004511364168723231,0.52,0.8739345000207845,0.8257479270691258,[0.         0.         0.         0.         0.         0.01159003 0.         0.         0.         0.         0.         0.         0.01159003 0.01159003 0.         0.01360384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95162607 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,run_03,10
60,0.011538922113166457,0.138828,0.004511364168723231,0.524,0.8688126969536234,3.0208824422497695,[0.         0.         0.         0.         0.         0.01159003 0.         0.         0.         0.         0.         0.         0.01159003 0.01159003 0.         0.01360384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95162607 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,run_03,10
70,0.011538922113166457,0.138828,0.004511364168723231,0.528,0.8637209108575947,-5.894084524024025,[0.         0.         0.         0.         0.         0.01159003 0.         0.         0.         0.         0.         0.         0.01159003 0.01159003 0.         0.01360384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95162607 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,run_03,10
80,0.011036418285804067,0.122017,0.003363813683907285,0.532,0.8586589658144633,-3.8830188772377965,[0.01563205 0.         0.01364323 0.         0.01456551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094987 0.         0.93520934 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,run_03,10
90,0.011036418285804067,0.122017,0.003363813683907285,0.536,0.8536266869369854,-1.5865173125932444,[0.01563205 0.         0.01364323 0.         0.01456551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094987 0.         0.93520934 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,run_03,10
100,0.011036418285804067,0.122017,0.003363813683907285,0.54,0.8486239003628652,4.9420897788790805,[0.01563205 0.         0.01364323 0.         0.01456551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094987 0.         0.93520934 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,run_03,10
110,0.011036418285804067,0.122017,0.003363813683907285,0.544,0.8436504332487491,-4.901910547626096,[0.01563205 0.         0.01364323 0.         0.01456551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094987 0.         0.93520934 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,run_03,10
120,0.011036418285804067,0.122017,0.003363813683907285,0.548,0.8387061137642541,5.819025389825396,[0.01563205 0.         0.01364323 0.         0.01456551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094987 0.         0.93520934 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,run_03,10
