iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018670573788180163,0.175252,0.0050195347601771105,0.5004,0.8994711474430547,0.3295990089324851,[0.         0.         0.         0.         0.91239256 0.         0.         0.01174904 0.         0.         0.02734727 0.01174904 0.01174904 0.         0.         0.         0.01326401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174904 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_04,10
10,0.004302990879307989,0.175064,0.005030190573491265,0.504,0.894725436791504,0.9557049231775258,[0.0118493  0.         0.         0.0118493  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118493  0.         0.         0.         0.         0.01368759 0.         0.         0.9252276  0.         0.         0.         0.0118493  0.01368759],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_04,10
20,0.003578296277588245,0.170414,0.003788616745644358,0.508,0.8894817858241639,-4.737198656779139,[0.         0.         0.01175102 0.01662659 0.         0.         0.         0.         0.01169336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112326  0.         0.         0.         0.         0.92623124 0.         0.         0.0112326  0.         0.0112326 ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_04,10
30,0.003578296277588245,0.170414,0.003788616745644358,0.512,0.8842688659329022,2.1203196725296087,[0.         0.         0.01175102 0.01662659 0.         0.         0.         0.         0.01169336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112326  0.         0.         0.         0.         0.92623124 0.         0.         0.0112326  0.         0.0112326 ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_04,10
40,0.003578296277588245,0.170414,0.003788616745644358,0.516,0.879086497014382,6.359168108038738,[0.         0.         0.01175102 0.01662659 0.         0.         0.         0.         0.01169336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112326  0.         0.         0.         0.         0.92623124 0.         0.         0.0112326  0.         0.0112326 ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_04,10
50,0.0007390749910570274,0.163804,0.005295006583508907,0.52,0.8739345000207845,-1.2461251019468311,[0.         0.         0.01216549 0.         0.93065571 0.         0.0112561  0.0112561  0.         0.         0.         0.         0.01164945 0.         0.         0.         0.         0.         0.         0.         0.0112561  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176105],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_04,10
60,0.0007390749910570274,0.163804,0.005295006583508907,0.524,0.8688126969536234,-0.810756051498355,[0.         0.         0.01216549 0.         0.93065571 0.         0.0112561  0.0112561  0.         0.         0.         0.         0.01164945 0.         0.         0.         0.         0.         0.         0.         0.0112561  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176105],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_04,10
70,0.0007390749910570274,0.163804,0.005295006583508907,0.528,0.8637209108575947,4.284481237754673,[0.         0.         0.01216549 0.         0.93065571 0.         0.0112561  0.0112561  0.         0.         0.         0.         0.01164945 0.         0.         0.         0.         0.         0.         0.         0.0112561  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176105],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_04,10
80,0.0007390749910570274,0.163804,0.005295006583508907,0.532,0.8586589658144633,4.074899416822276,[0.         0.         0.01216549 0.         0.93065571 0.         0.0112561  0.0112561  0.         0.         0.         0.         0.01164945 0.         0.         0.         0.         0.         0.         0.         0.0112561  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176105],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_04,10
90,0.0007390749910570274,0.163804,0.005295006583508907,0.536,0.8536266869369854,-0.39289571457886885,[0.         0.         0.01216549 0.         0.93065571 0.         0.0112561  0.0112561  0.         0.         0.         0.         0.01164945 0.         0.         0.         0.         0.         0.         0.         0.0112561  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176105],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_04,10
