iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08696938451303228,0.177486,0.0035472309739354546,0.5,0.5,0.03287028606495095,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03535751 0.         0.         0.16669449 0.         0.         0.         0.06394454 0.14519109 0.11807569 0.         0.07806669 0.0567898  0.         0.         0.12527008 0.         0.17226389 0.         0.         0.03834621],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08175024180897615,0.270283,0.002196320299483437,0.5,0.5,0.09739688606005034,[0.         0.         0.17627198 0.         0.13946516 0.         0.         0.         0.         0.         0.         0.10644244 0.01217837 0.         0.         0.         0.01628987 0.15032727 0.         0.         0.06432452 0.         0.05335479 0.         0.         0.09017878 0.         0.19116682 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08175024180897615,0.270283,0.002196320299483437,0.5,0.5,-0.038405777028019575,[0.         0.         0.17627198 0.         0.13946516 0.         0.         0.         0.         0.         0.         0.10644244 0.01217837 0.         0.         0.         0.01628987 0.15032727 0.         0.         0.06432452 0.         0.05335479 0.         0.         0.09017878 0.         0.19116682 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08175024180897615,0.270283,0.002196320299483437,0.5,0.5,-0.0024746671274723615,[0.         0.         0.17627198 0.         0.13946516 0.         0.         0.         0.         0.         0.         0.10644244 0.01217837 0.         0.         0.         0.01628987 0.15032727 0.         0.         0.06432452 0.         0.05335479 0.         0.         0.09017878 0.         0.19116682 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08175024180897615,0.270283,0.002196320299483437,0.5,0.5,0.03141778602953176,[0.         0.         0.17627198 0.         0.13946516 0.         0.         0.         0.         0.         0.         0.10644244 0.01217837 0.         0.         0.         0.01628987 0.15032727 0.         0.         0.06432452 0.         0.05335479 0.         0.         0.09017878 0.         0.19116682 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08175024180897615,0.270283,0.002196320299483437,0.5,0.5,-0.0029106108819981027,[0.         0.         0.17627198 0.         0.13946516 0.         0.         0.         0.         0.         0.         0.10644244 0.01217837 0.         0.         0.         0.01628987 0.15032727 0.         0.         0.06432452 0.         0.05335479 0.         0.         0.09017878 0.         0.19116682 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08175024180897615,0.270283,0.002196320299483437,0.5,0.5,0.027775848385308617,[0.         0.         0.17627198 0.         0.13946516 0.         0.         0.         0.         0.         0.         0.10644244 0.01217837 0.         0.         0.         0.01628987 0.15032727 0.         0.         0.06432452 0.         0.05335479 0.         0.         0.09017878 0.         0.19116682 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,-0.10752690058803052,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,-0.027768847022489124,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,-0.0026629631219630074,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
