iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08091566018095384,0.166142,0.004310679638092345,0.1008,0.995405417351527,3.5734072741479266,[0.02414107 0.         0.         0.         0.         0.         0.04898286 0.         0.01938869 0.01235614 0.05348615 0.01252469 0.         0.         0.         0.01548886 0.         0.         0.         0.         0.         0.         0.         0.01225028 0.         0.         0.         0.75157973 0.04980153 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
10,0.08091566018095384,0.166142,0.004310679638092345,0.10800000000000001,0.954992586021436,-1.2269965970086878,[0.02414107 0.         0.         0.         0.         0.         0.04898286 0.         0.01938869 0.01235614 0.05348615 0.01252469 0.         0.         0.         0.01548886 0.         0.         0.         0.         0.         0.         0.         0.01225028 0.         0.         0.         0.75157973 0.04980153 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
20,0.05369518489945328,0.110432,0.0030416302010934306,0.116,0.9120108393559098,-4.36736107010854,[0.         0.         0.0177918  0.         0.04572836 0.         0.         0.03187468 0.         0.         0.         0.         0.         0.01952339 0.01310132 0.05833594 0.         0.         0.         0.         0.01538539 0.         0.         0.         0.76732098 0.01464058 0.01629756 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
30,0.05369518489945328,0.110432,0.0030416302010934306,0.124,0.8709635899560807,-8.268804619534212,[0.         0.         0.0177918  0.         0.04572836 0.         0.         0.03187468 0.         0.         0.         0.         0.         0.01952339 0.01310132 0.05833594 0.         0.         0.         0.         0.01538539 0.         0.         0.         0.76732098 0.01464058 0.01629756 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
40,0.05369518489945328,0.110432,0.0030416302010934306,0.132,0.831763771102671,6.405664641102948,[0.         0.         0.0177918  0.         0.04572836 0.         0.         0.03187468 0.         0.         0.         0.         0.         0.01952339 0.01310132 0.05833594 0.         0.         0.         0.         0.01538539 0.         0.         0.         0.76732098 0.01464058 0.01629756 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
50,0.05369518489945328,0.110432,0.0030416302010934306,0.14,0.7943282347242815,1.1127136489312244,[0.         0.         0.0177918  0.         0.04572836 0.         0.         0.03187468 0.         0.         0.         0.         0.         0.01952339 0.01310132 0.05833594 0.         0.         0.         0.         0.01538539 0.         0.         0.         0.76732098 0.01464058 0.01629756 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
60,0.05369518489945328,0.110432,0.0030416302010934306,0.14800000000000002,0.7585775750291838,-2.1446217127318326,[0.         0.         0.0177918  0.         0.04572836 0.         0.         0.03187468 0.         0.         0.         0.         0.         0.01952339 0.01310132 0.05833594 0.         0.         0.         0.         0.01538539 0.         0.         0.         0.76732098 0.01464058 0.01629756 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
70,0.048956921040521684,0.100207,0.002293157918956637,0.156,0.7244359600749901,5.975269628689688,[0.01634971 0.         0.         0.         0.         0.05258777 0.         0.         0.         0.         0.         0.0195428  0.         0.         0.         0.02008861 0.         0.07846383 0.         0.         0.03753694 0.         0.         0.054036   0.         0.         0.         0.63402114 0.02055637 0.06681682 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
80,0.03585239111177394,0.074314,0.002609217776452117,0.164,0.6918309709189365,5.175899110082443,[0.02414107 0.         0.         0.         0.         0.         0.04898286 0.         0.01938869 0.01235614 0.05348615 0.01252469 0.         0.         0.         0.01548886 0.         0.         0.         0.         0.         0.         0.         0.01225028 0.         0.         0.         0.75157973 0.04980153 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
90,0.03585239111177394,0.074314,0.002609217776452117,0.17200000000000001,0.660693448007596,4.968648873313432,[0.02414107 0.         0.         0.         0.         0.         0.04898286 0.         0.01938869 0.01235614 0.05348615 0.01252469 0.         0.         0.         0.01548886 0.         0.         0.         0.         0.         0.         0.         0.01225028 0.         0.         0.         0.75157973 0.04980153 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
