iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08828277858573297,0.180602,0.004036442828534088,0.5,0.5,-0.09670937382055335,[0.         0.         0.         0.01676343 0.02036912 0.         0.         0.         0.05176103 0.01667985 0.         0.         0.         0.01397836 0.         0.         0.01233411 0.         0.         0.17617022 0.         0.         0.         0.0184559  0.         0.51698189 0.         0.15650609 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08150228853290001,0.204855,0.003583704336452697,0.5,0.5,-0.05215321508671677,[0.         0.         0.         0.02318517 0.0154324  0.01694484 0.         0.         0.         0.01699271 0.01742171 0.         0.0267061  0.         0.         0.         0.         0.         0.3239619  0.         0.         0.         0.         0.         0.         0.07427373 0.         0.46484005 0.02024139 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07187613598622697,0.201806,0.0038858482697358213,0.5,0.5,0.06352259806131468,[0.         0.0217044  0.0217044  0.0306849  0.01968248 0.05013603 0.         0.         0.         0.01999142 0.03039106 0.         0.06293826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44682504 0.         0.29594201 0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07187613598622697,0.201806,0.0038858482697358213,0.5,0.5,0.03239501635112394,[0.         0.0217044  0.0217044  0.0306849  0.01968248 0.05013603 0.         0.         0.         0.01999142 0.03039106 0.         0.06293826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44682504 0.         0.29594201 0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0559768004171387,0.199707,0.004545397283491176,0.5,0.5,-0.012421545077413287,[0.         0.         0.         0.04456671 0.04252299 0.03893438 0.         0.         0.0469123  0.02176654 0.03049932 0.         0.04522939 0.         0.         0.         0.         0.         0.         0.047735   0.         0.         0.         0.         0.         0.07425734 0.         0.60757604 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0559768004171387,0.199707,0.004545397283491176,0.5,0.5,-0.044956017035202966,[0.         0.         0.         0.04456671 0.04252299 0.03893438 0.         0.         0.0469123  0.02176654 0.03049932 0.         0.04522939 0.         0.         0.         0.         0.         0.         0.047735   0.         0.         0.         0.         0.         0.07425734 0.         0.60757604 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0559768004171387,0.199707,0.004545397283491176,0.5,0.5,0.03738756470724397,[0.         0.         0.         0.04456671 0.04252299 0.03893438 0.         0.         0.0469123  0.02176654 0.03049932 0.         0.04522939 0.         0.         0.         0.         0.         0.         0.047735   0.         0.         0.         0.         0.         0.07425734 0.         0.60757604 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0559768004171387,0.199707,0.004545397283491176,0.5,0.5,0.07723068568503848,[0.         0.         0.         0.04456671 0.04252299 0.03893438 0.         0.         0.0469123  0.02176654 0.03049932 0.         0.04522939 0.         0.         0.         0.         0.         0.         0.047735   0.         0.         0.         0.         0.         0.07425734 0.         0.60757604 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0559768004171387,0.199707,0.004545397283491176,0.5,0.5,-0.10872048144655684,[0.         0.         0.         0.04456671 0.04252299 0.03893438 0.         0.         0.0469123  0.02176654 0.03049932 0.         0.04522939 0.         0.         0.         0.         0.         0.         0.047735   0.         0.         0.         0.         0.         0.07425734 0.         0.60757604 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.05288345016239207,0.180602,0.004036442828534088,0.5,0.5,-0.036907237702086516,[0.         0.         0.         0.01676343 0.02036912 0.         0.         0.         0.05176103 0.01667985 0.         0.         0.         0.01397836 0.         0.         0.01233411 0.         0.         0.17617022 0.         0.         0.         0.0184559  0.         0.51698189 0.         0.15650609 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
