iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12184916324115737,0.00460113425166518,0.4,8.2251946351825,[0.         0.         0.         0.         0.         0.         0.         0.         0.02050475 0.         0.01957096 0.         0.         0.         0.         0.         0.01805034 0.         0.         0.01921337 0.         0.         0.         0.         0.01080151 0.91185907 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03317469966369421,0.009961940651589582,0.4,1.4823631199668834,[0.         0.0185332  0.         0.         0.02462461 0.         0.         0.         0.01085038 0.         0.         0.02387535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90953324 0.         0.01258322 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025062285952139163,0.004677576692714617,0.4,18.320944421045535,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386975 0.         0.         0.02303567 0.02013549 0.         0.89883317 0.         0.02631979 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025062285952139163,0.004677576692714617,0.4,14.502232118017933,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386975 0.         0.         0.02303567 0.02013549 0.         0.89883317 0.         0.02631979 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025062285952139163,0.004677576692714617,0.4,8.317944753266616,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386975 0.         0.         0.02303567 0.02013549 0.         0.89883317 0.         0.02631979 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025062285952139163,0.004677576692714617,0.4,13.783681832952668,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386975 0.         0.         0.02303567 0.02013549 0.         0.89883317 0.         0.02631979 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025062285952139163,0.004677576692714617,0.4,-7.872681365603617,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386975 0.         0.         0.02303567 0.02013549 0.         0.89883317 0.         0.02631979 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025062285952139163,0.004677576692714617,0.4,9.178828825369736,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386975 0.         0.         0.02303567 0.02013549 0.         0.89883317 0.         0.02631979 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025062285952139163,0.004677576692714617,0.4,-1.3446269395629389,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386975 0.         0.         0.02303567 0.02013549 0.         0.89883317 0.         0.02631979 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025062285952139163,0.004677576692714617,0.4,6.271244226185097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386975 0.         0.         0.02303567 0.02013549 0.         0.89883317 0.         0.02631979 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.020371756740716097,0.0048485985675471915,0.4,18.983899447157793,[0.         0.         0.         0.         0.01721174 0.         0.         0.         0.         0.01103698 0.         0.01327286 0.         0.         0.         0.         0.         0.         0.         0.01973801 0.         0.         0.         0.         0.         0.92561143 0.         0.         0.         0.01312899 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.020371756740716097,0.0048485985675471915,0.4,-8.66857720069711,[0.         0.         0.         0.         0.01721174 0.         0.         0.         0.         0.01103698 0.         0.01327286 0.         0.         0.         0.         0.         0.         0.         0.01973801 0.         0.         0.         0.         0.         0.92561143 0.         0.         0.         0.01312899 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
