iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01629287069803131,0.162036,0.002008419300681733,0.5004,0.8994711474430547,-1.398864358929671,[0.         0.         0.         0.         0.92981369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375819 0.         0.         0.01375819 0.         0.01515355 0.         0.         0.         0.         0.         0.01375819 0.         0.         0.         0.01375819 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,run_04,10
10,0.004130887119337944,0.162606,0.0042965676785091155,0.504,0.894725436791504,-1.387694326303458,[0.         0.         0.         0.         0.9181083  0.         0.         0.01361531 0.         0.         0.         0.         0.         0.         0.         0.01638578 0.         0.         0.         0.01361531 0.         0.         0.         0.         0.         0.         0.         0.01385935 0.02441596 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,run_04,10
20,0.004130887119337944,0.162606,0.0042965676785091155,0.508,0.8894817858241639,6.587748324528975,[0.         0.         0.         0.         0.9181083  0.         0.         0.01361531 0.         0.         0.         0.         0.         0.         0.         0.01638578 0.         0.         0.         0.01361531 0.         0.         0.         0.         0.         0.         0.         0.01385935 0.02441596 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,run_04,10
30,0.004130887119337944,0.162606,0.0042965676785091155,0.512,0.8842688659329022,1.171216682901693,[0.         0.         0.         0.         0.9181083  0.         0.         0.01361531 0.         0.         0.         0.         0.         0.         0.         0.01638578 0.         0.         0.         0.01361531 0.         0.         0.         0.         0.         0.         0.         0.01385935 0.02441596 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,run_04,10
40,0.004130887119337944,0.162606,0.0042965676785091155,0.516,0.879086497014382,-4.461537034084769,[0.         0.         0.         0.         0.9181083  0.         0.         0.01361531 0.         0.         0.         0.         0.         0.         0.         0.01638578 0.         0.         0.         0.01361531 0.         0.         0.         0.         0.         0.         0.         0.01385935 0.02441596 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,run_04,10
50,0.004130887119337944,0.162606,0.0042965676785091155,0.52,0.8739345000207845,-4.082951319235195,[0.         0.         0.         0.         0.9181083  0.         0.         0.01361531 0.         0.         0.         0.         0.         0.         0.         0.01638578 0.         0.         0.         0.01361531 0.         0.         0.         0.         0.         0.         0.         0.01385935 0.02441596 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,run_04,10
60,0.003924176503398176,0.145772,0.003324031525345822,0.524,0.8688126969536234,-3.7483633890378854,[0.         0.         0.         0.         0.91728959 0.         0.         0.         0.01458987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339885 0.         0.         0.         0.         0.         0.01413575 0.02718709 0.         0.         0.01339885],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,run_04,10
70,0.003924176503398176,0.145772,0.003324031525345822,0.528,0.8637209108575947,-9.356554577623768,[0.         0.         0.         0.         0.91728959 0.         0.         0.         0.01458987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339885 0.         0.         0.         0.         0.         0.01413575 0.02718709 0.         0.         0.01339885],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,run_04,10
80,0.003924176503398176,0.145772,0.003324031525345822,0.532,0.8586589658144633,-2.978220348021568,[0.         0.         0.         0.         0.91728959 0.         0.         0.         0.01458987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339885 0.         0.         0.         0.         0.         0.01413575 0.02718709 0.         0.         0.01339885],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,run_04,10
90,0.003924176503398176,0.145772,0.003324031525345822,0.536,0.8536266869369854,-7.064450945332127,[0.         0.         0.         0.         0.91728959 0.         0.         0.         0.01458987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339885 0.         0.         0.         0.         0.         0.01413575 0.02718709 0.         0.         0.01339885],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,run_04,10
