iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07153421496301413,0.004794695571820794,0.4,-1.0206101613962513,[0.         0.         0.         0.01845397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95908759 0.         0.02245844 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02499242699866993,0.004509070558367566,0.4,-0.9559804778616837,[0.01123729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061318 0.         0.         0.         0.         0.         0.         0.         0.         0.96814953 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.012277669961721596,0.004614229401712046,0.4,6.559572924686281,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019522   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93665009 0.         0.04382792 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.012277669961721596,0.004614229401712046,0.4,-3.4541449736356493,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019522   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93665009 0.         0.04382792 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.012277669961721596,0.004614229401712046,0.4,-0.8129572464945861,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019522   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93665009 0.         0.04382792 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012277669961721596,0.004614229401712046,0.4,-26.078327778058256,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019522   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93665009 0.         0.04382792 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.008725025498037609,0.0047327343360224865,0.4,-1.078010164873542,[0.         0.         0.         0.01845397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95908759 0.         0.02245844 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.008725025498037609,0.0047327343360224865,0.4,9.545479781696097,[0.         0.         0.         0.01845397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95908759 0.         0.02245844 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.008725025498037609,0.0047327343360224865,0.4,3.2354331266619822,[0.         0.         0.         0.01845397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95908759 0.         0.02245844 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.008725025498037609,0.0047327343360224865,0.4,-4.482682250918196,[0.         0.         0.         0.01845397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95908759 0.         0.02245844 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
