iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16704840184977082,0.003959513415255411,0.4,-8.196684196888532,[0.         0.01085402 0.01136549 0.         0.         0.         0.01128069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400706 0.         0.         0.         0.         0.01830183 0.01420879 0.01473059 0.0104163  0.88318274 0.         0.         0.         0.01165247 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.08421624504993146,0.004235070409840948,0.4,-3.070214620532104,[0.         0.01434148 0.02358436 0.02357626 0.01087993 0.         0.         0.01126134 0.         0.         0.01255763 0.         0.         0.         0.         0.         0.         0.         0.01914049 0.         0.         0.         0.         0.0125859  0.         0.86075571 0.         0.0113169  0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06956864960431931,0.004014630604195117,0.4,-1.1253482161954675,[0.         0.01630696 0.         0.         0.02058032 0.         0.         0.         0.02079942 0.         0.01822648 0.01097149 0.02171055 0.         0.         0.         0.         0.0187633  0.01557581 0.         0.         0.         0.         0.         0.         0.83639698 0.         0.0206687  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04783242771834998,0.004745936292138424,0.4,12.861847129913764,[0.         0.01054596 0.         0.         0.         0.01649906 0.         0.         0.         0.         0.         0.01154352 0.         0.         0.         0.         0.         0.01945717 0.         0.         0.0142557  0.         0.         0.01092668 0.01281803 0.87019018 0.         0.01859522 0.01516848 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04783242771834998,0.004745936292138424,0.4,22.483314900581345,[0.         0.01054596 0.         0.         0.         0.01649906 0.         0.         0.         0.         0.         0.01154352 0.         0.         0.         0.         0.         0.01945717 0.         0.         0.0142557  0.         0.         0.01092668 0.01281803 0.87019018 0.         0.01859522 0.01516848 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04277604418399879,0.009813142378633866,0.4,-10.899575214579414,[0.         0.01206641 0.01681679 0.         0.01525635 0.01058176 0.         0.01698656 0.         0.         0.         0.         0.         0.         0.         0.01741141 0.         0.         0.         0.         0.         0.         0.01100204 0.         0.         0.86966049 0.01150957 0.         0.         0.         0.01870862],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04277604418399879,0.009813142378633866,0.4,-2.139282907446178,[0.         0.01206641 0.01681679 0.         0.01525635 0.01058176 0.         0.01698656 0.         0.         0.         0.         0.         0.         0.         0.01741141 0.         0.         0.         0.         0.         0.         0.01100204 0.         0.         0.86966049 0.01150957 0.         0.         0.         0.01870862],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04235272539054515,0.009968005017648458,0.4,10.14061099425218,[0.         0.         0.         0.         0.01202089 0.01662075 0.         0.         0.01064838 0.         0.         0.         0.01678619 0.01066214 0.         0.0173939  0.         0.         0.         0.         0.         0.01377278 0.         0.         0.01539321 0.86679542 0.         0.01990634 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04235272539054515,0.009968005017648458,0.4,-11.163341916179403,[0.         0.         0.         0.         0.01202089 0.01662075 0.         0.         0.01064838 0.         0.         0.         0.01678619 0.01066214 0.         0.0173939  0.         0.         0.         0.         0.         0.01377278 0.         0.         0.01539321 0.86679542 0.         0.01990634 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04235272539054515,0.009968005017648458,0.4,-18.80118087366017,[0.         0.         0.         0.         0.01202089 0.01662075 0.         0.         0.01064838 0.         0.         0.         0.01678619 0.01066214 0.         0.0173939  0.         0.         0.         0.         0.         0.01377278 0.         0.         0.01539321 0.86679542 0.         0.01990634 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
