iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10280031496529232,0.208305,0.0027043700694153595,0.1008,0.4980478094940517,2.168845688550167,[0.         0.02635936 0.         0.         0.33563816 0.         0.         0.         0.02334328 0.         0.         0.         0.09266607 0.01487083 0.         0.         0.         0.         0.07978794 0.         0.         0.         0.         0.01476945 0.07104429 0.         0.         0.32540424 0.         0.01611638 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
10,0.08153482291234006,0.167209,0.004139354175319888,0.10800000000000001,0.4808175423786517,-0.42063701263373326,[0.         0.06228951 0.         0.         0.56275899 0.         0.02130786 0.         0.         0.         0.01563179 0.10970937 0.         0.         0.         0.         0.         0.03484068 0.01905766 0.         0.         0.         0.         0.         0.         0.06754267 0.         0.         0.08973369 0.         0.01712777],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
20,0.0751958895966783,0.153197,0.002805220806643386,0.116,0.46237101811809306,2.561941443070115,[0.         0.         0.08525036 0.         0.         0.         0.         0.08642541 0.10710204 0.         0.01752315 0.         0.         0.         0.02856246 0.09712924 0.         0.         0.         0.         0.         0.         0.         0.01737332 0.         0.01846277 0.         0.49028639 0.         0.         0.05188484],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
30,0.06070218381934956,0.129499,0.00809463236130088,0.124,0.44463219319731306,-1.1264034307016666,[0.         0.01548425 0.         0.         0.60945078 0.         0.         0.         0.         0.01688952 0.         0.         0.06550153 0.         0.0745865  0.         0.         0.02979337 0.04941313 0.04274887 0.         0.         0.         0.02426945 0.0718626  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
40,0.06070218381934956,0.129499,0.00809463236130088,0.132,0.42757391679112383,2.817062401902081,[0.         0.01548425 0.         0.         0.60945078 0.         0.         0.         0.         0.01688952 0.         0.         0.06550153 0.         0.0745865  0.         0.         0.02979337 0.04941313 0.04274887 0.         0.         0.         0.02426945 0.0718626  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
50,0.026811189078243838,0.058438,0.004815621843512322,0.14,0.41117007971344455,1.2435212240569504,[0.         0.         0.01818666 0.         0.03517964 0.         0.01319735 0.05174348 0.05201494 0.         0.         0.         0.         0.         0.01480833 0.03475927 0.         0.         0.         0.0134805  0.         0.         0.         0.         0.         0.74348619 0.         0.02314364 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
60,0.026811189078243838,0.058438,0.004815621843512322,0.14800000000000002,0.3953955744549054,-0.36241104322856826,[0.         0.         0.01818666 0.         0.03517964 0.         0.01319735 0.05174348 0.05201494 0.         0.         0.         0.         0.         0.01480833 0.03475927 0.         0.         0.         0.0134805  0.         0.         0.         0.         0.         0.74348619 0.         0.02314364 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
70,0.026811189078243838,0.058438,0.004815621843512322,0.156,0.38022625675360566,-0.7180840132178619,[0.         0.         0.01818666 0.         0.03517964 0.         0.01319735 0.05174348 0.05201494 0.         0.         0.         0.         0.         0.01480833 0.03475927 0.         0.         0.         0.0134805  0.         0.         0.         0.         0.         0.74348619 0.         0.02314364 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
80,0.026811189078243838,0.058438,0.004815621843512322,0.164,0.36563890864020576,5.3181390203926036,[0.         0.         0.01818666 0.         0.03517964 0.         0.01319735 0.05174348 0.05201494 0.         0.         0.         0.         0.         0.01480833 0.03475927 0.         0.         0.         0.0134805  0.         0.         0.         0.         0.         0.74348619 0.         0.02314364 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
90,0.026811189078243838,0.058438,0.004815621843512322,0.17200000000000001,0.3516112029007922,-1.4628341224665475,[0.         0.         0.01818666 0.         0.03517964 0.         0.01319735 0.05174348 0.05201494 0.         0.         0.         0.         0.         0.01480833 0.03475927 0.         0.         0.         0.0134805  0.         0.         0.         0.         0.         0.74348619 0.         0.02314364 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
100,0.026811189078243838,0.058438,0.004815621843512322,0.18,0.3381216689031207,0.08409761476814269,[0.         0.         0.01818666 0.         0.03517964 0.         0.01319735 0.05174348 0.05201494 0.         0.         0.         0.         0.         0.01480833 0.03475927 0.         0.         0.         0.0134805  0.         0.         0.         0.         0.         0.74348619 0.         0.02314364 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
110,0.026811189078243838,0.058438,0.004815621843512322,0.188,0.32514965973393334,-2.208441085472396,[0.         0.         0.01818666 0.         0.03517964 0.         0.01319735 0.05174348 0.05201494 0.         0.         0.         0.         0.         0.01480833 0.03475927 0.         0.         0.         0.0134805  0.         0.         0.         0.         0.         0.74348619 0.         0.02314364 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
120,0.026811189078243838,0.058438,0.004815621843512322,0.196,0.31267532059704933,0.43453872216729855,[0.         0.         0.01818666 0.         0.03517964 0.         0.01319735 0.05174348 0.05201494 0.         0.         0.         0.         0.         0.01480833 0.03475927 0.         0.         0.         0.0134805  0.         0.         0.         0.         0.         0.74348619 0.         0.02314364 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
