iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08043283095542966,0.164962,0.0040963380891406755,0.1004,0.69863918733465,0.6887028812215915,[0.         0.05258359 0.         0.         0.02496947 0.         0.         0.02496947 0.05722625 0.         0.         0.02496947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04556116 0.08044601 0.         0.59590556 0.         0.02496947 0.06839953],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.07094508933276647,0.178652,0.00445761188174153,0.10400000000000001,0.6865103033060405,-0.5866209561908379,[0.         0.07081366 0.         0.         0.04518342 0.03112249 0.         0.         0.0529617  0.         0.10013361 0.         0.03648116 0.02156514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03550435 0.         0.         0.58466934 0.         0.         0.02156514],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.07094508933276647,0.178652,0.00445761188174153,0.10800000000000001,0.6732805664933595,0.6784251043834779,[0.         0.07081366 0.         0.         0.04518342 0.03112249 0.         0.         0.0529617  0.         0.10013361 0.         0.03648116 0.02156514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03550435 0.         0.         0.58466934 0.         0.         0.02156514],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.06437919677938696,0.173317,0.004594975462995968,0.112,0.6603057798763129,-1.0302359662830347,[0.         0.         0.         0.         0.31995318 0.         0.         0.02233141 0.01736876 0.         0.06465568 0.01736876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01736876 0.0344884  0.         0.02793004 0.44082889 0.         0.03770612 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.053068005660229206,0.174601,0.0038811357227556734,0.116,0.6475810303108847,-0.8032364210179469,[0.         0.         0.         0.01950573 0.02278247 0.         0.         0.         0.01999683 0.         0.02229109 0.         0.         0.         0.         0.         0.         0.         0.37788772 0.         0.01744261 0.         0.         0.         0.03091494 0.12620019 0.         0.32537898 0.         0.03759942 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.053068005660229206,0.174601,0.0038811357227556734,0.12000000000000001,0.6351014993342337,0.39832148413412943,[0.         0.         0.         0.01950573 0.02278247 0.         0.         0.         0.01999683 0.         0.02229109 0.         0.         0.         0.         0.         0.         0.         0.37788772 0.         0.01744261 0.         0.         0.         0.03091494 0.12620019 0.         0.32537898 0.         0.03759942 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.053068005660229206,0.174601,0.0038811357227556734,0.124,0.622862461340094,0.38697096943801407,[0.         0.         0.         0.01950573 0.02278247 0.         0.         0.         0.01999683 0.         0.02229109 0.         0.         0.         0.         0.         0.         0.         0.37788772 0.         0.01744261 0.         0.         0.         0.03091494 0.12620019 0.         0.32537898 0.         0.03759942 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.053068005660229206,0.174601,0.0038811357227556734,0.128,0.6108592817893356,-0.17356800336260572,[0.         0.         0.         0.01950573 0.02278247 0.         0.         0.         0.01999683 0.         0.02229109 0.         0.         0.         0.         0.         0.         0.         0.37788772 0.         0.01744261 0.         0.         0.         0.03091494 0.12620019 0.         0.32537898 0.         0.03759942 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.053068005660229206,0.174601,0.0038811357227556734,0.132,0.5990874154550098,0.22441436250992167,[0.         0.         0.         0.01950573 0.02278247 0.         0.         0.         0.01999683 0.         0.02229109 0.         0.         0.         0.         0.         0.         0.         0.37788772 0.         0.01744261 0.         0.         0.         0.03091494 0.12620019 0.         0.32537898 0.         0.03759942 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.053068005660229206,0.174601,0.0038811357227556734,0.136,0.5875424047012152,0.36935552088004603,[0.         0.         0.         0.01950573 0.02278247 0.         0.         0.         0.01999683 0.         0.02229109 0.         0.         0.         0.         0.         0.         0.         0.37788772 0.         0.01744261 0.         0.         0.         0.03091494 0.12620019 0.         0.32537898 0.         0.03759942 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
