iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.061435998032035026,0.127812,0.004940003935929953,0.5,0.5,-0.09019159187239274,[0.         0.         0.         0.         0.17466854 0.         0.         0.02971436 0.1132746  0.         0.         0.         0.07395272 0.         0.         0.         0.17005256 0.         0.         0.07447872 0.         0.         0.01925823 0.         0.         0.18551229 0.         0.1371816  0.         0.         0.02190639],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.061435998032035026,0.127812,0.004940003935929953,0.5,0.5,-0.006113352097149888,[0.         0.         0.         0.         0.17466854 0.         0.         0.02971436 0.1132746  0.         0.         0.         0.07395272 0.         0.         0.         0.17005256 0.         0.         0.07447872 0.         0.         0.01925823 0.         0.         0.18551229 0.         0.1371816  0.         0.         0.02190639],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.061435998032035026,0.127812,0.004940003935929953,0.5,0.5,0.05410709828386813,[0.         0.         0.         0.         0.17466854 0.         0.         0.02971436 0.1132746  0.         0.         0.         0.07395272 0.         0.         0.         0.17005256 0.         0.         0.07447872 0.         0.         0.01925823 0.         0.         0.18551229 0.         0.1371816  0.         0.         0.02190639],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.061435998032035026,0.127812,0.004940003935929953,0.5,0.5,-0.03555968386847693,[0.         0.         0.         0.         0.17466854 0.         0.         0.02971436 0.1132746  0.         0.         0.         0.07395272 0.         0.         0.         0.17005256 0.         0.         0.07447872 0.         0.         0.01925823 0.         0.         0.18551229 0.         0.1371816  0.         0.         0.02190639],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.061435998032035026,0.127812,0.004940003935929953,0.5,0.5,0.015760672737830644,[0.         0.         0.         0.         0.17466854 0.         0.         0.02971436 0.1132746  0.         0.         0.         0.07395272 0.         0.         0.         0.17005256 0.         0.         0.07447872 0.         0.         0.01925823 0.         0.         0.18551229 0.         0.1371816  0.         0.         0.02190639],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.061435998032035026,0.127812,0.004940003935929953,0.5,0.5,-0.01626919299960262,[0.         0.         0.         0.         0.17466854 0.         0.         0.02971436 0.1132746  0.         0.         0.         0.07395272 0.         0.         0.         0.17005256 0.         0.         0.07447872 0.         0.         0.01925823 0.         0.         0.18551229 0.         0.1371816  0.         0.         0.02190639],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.061435998032035026,0.127812,0.004940003935929953,0.5,0.5,-0.11387728616758155,[0.         0.         0.         0.         0.17466854 0.         0.         0.02971436 0.1132746  0.         0.         0.         0.07395272 0.         0.         0.         0.17005256 0.         0.         0.07447872 0.         0.         0.01925823 0.         0.         0.18551229 0.         0.1371816  0.         0.         0.02190639],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.061435998032035026,0.127812,0.004940003935929953,0.5,0.5,0.02052103805002958,[0.         0.         0.         0.         0.17466854 0.         0.         0.02971436 0.1132746  0.         0.         0.         0.07395272 0.         0.         0.         0.17005256 0.         0.         0.07447872 0.         0.         0.01925823 0.         0.         0.18551229 0.         0.1371816  0.         0.         0.02190639],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.061435998032035026,0.127812,0.004940003935929953,0.5,0.5,0.06449545630231104,[0.         0.         0.         0.         0.17466854 0.         0.         0.02971436 0.1132746  0.         0.         0.         0.07395272 0.         0.         0.         0.17005256 0.         0.         0.07447872 0.         0.         0.01925823 0.         0.         0.18551229 0.         0.1371816  0.         0.         0.02190639],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.061435998032035026,0.127812,0.004940003935929953,0.5,0.5,0.03427207327545733,[0.         0.         0.         0.         0.17466854 0.         0.         0.02971436 0.1132746  0.         0.         0.         0.07395272 0.         0.         0.         0.17005256 0.         0.         0.07447872 0.         0.         0.01925823 0.         0.         0.18551229 0.         0.1371816  0.         0.         0.02190639],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
