iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.000443072293592783,0.124445,0.0035706168996303593,0.1004,0.69863918733465,0.012385320952312037,[0.         0.         0.         0.         0.8884182  0.         0.         0.         0.         0.         0.         0.02188615 0.         0.04592335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188615 0.         0.02188615 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
10,0.00042618438213761194,0.139467,0.004481723586309444,0.10400000000000001,0.6865103033060405,0.028018162999080904,[0.         0.         0.         0.         0.85534011 0.         0.         0.         0.02123407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123407 0.         0.         0.         0.         0.         0.         0.         0.08095768 0.02123407 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
20,0.00042618438213761194,0.139467,0.004481723586309444,0.10800000000000001,0.6732805664933595,0.011892893603815012,[0.         0.         0.         0.         0.85534011 0.         0.         0.         0.02123407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123407 0.         0.         0.         0.         0.         0.         0.         0.08095768 0.02123407 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
30,0.00042618438213761194,0.139467,0.004481723586309444,0.112,0.6603057798763129,-0.006238097362993493,[0.         0.         0.         0.         0.85534011 0.         0.         0.         0.02123407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123407 0.         0.         0.         0.         0.         0.         0.         0.08095768 0.02123407 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
40,-0.0013924285289003812,0.103868,0.003406535922011278,0.116,0.6475810303108847,0.004807857125922715,[0.         0.         0.         0.05341389 0.82348443 0.         0.         0.         0.03719146 0.         0.         0.         0.         0.05481998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03109025 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
50,-0.0013924285289003812,0.103868,0.003406535922011278,0.12000000000000001,0.6351014993342337,-0.014423628148252252,[0.         0.         0.         0.05341389 0.82348443 0.         0.         0.         0.03719146 0.         0.         0.         0.         0.05481998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03109025 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
60,-0.0013924285289003812,0.103868,0.003406535922011278,0.124,0.622862461340094,-0.0058093835668493795,[0.         0.         0.         0.05341389 0.82348443 0.         0.         0.         0.03719146 0.         0.         0.         0.         0.05481998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03109025 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
70,-0.0013924285289003812,0.103868,0.003406535922011278,0.128,0.6108592817893356,-0.018790750628553357,[0.         0.         0.         0.05341389 0.82348443 0.         0.         0.         0.03719146 0.         0.         0.         0.         0.05481998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03109025 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
80,-0.0013924285289003812,0.103868,0.003406535922011278,0.132,0.5990874154550098,-0.003932593745730147,[0.         0.         0.         0.05341389 0.82348443 0.         0.         0.         0.03719146 0.         0.         0.         0.         0.05481998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03109025 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
90,-0.0013924285289003812,0.103868,0.003406535922011278,0.136,0.5875424047012152,0.018495515851081685,[0.         0.         0.         0.05341389 0.82348443 0.         0.         0.         0.03719146 0.         0.         0.         0.         0.05481998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03109025 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
