iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1080119608131698,0.005104564348861214,0.4,23.736828507065923,[0.         0.         0.         0.         0.03456374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03577924 0.         0.         0.         0.         0.         0.         0.91305436 0.         0.         0.         0.         0.01660266],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01596757527190681,0.010416543224629687,0.4,8.424870338007326,[0.         0.         0.         0.         0.94368596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154329 0.01791323 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01596757527190681,0.010416543224629687,0.4,-16.29570933695862,[0.         0.         0.         0.         0.94368596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154329 0.01791323 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01596757527190681,0.010416543224629687,0.4,-5.650450684004222,[0.         0.         0.         0.         0.94368596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154329 0.01791323 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01596757527190681,0.010416543224629687,0.4,0.3879975097262379,[0.         0.         0.         0.         0.94368596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154329 0.01791323 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01596757527190681,0.010416543224629687,0.4,1.2176443916402855,[0.         0.         0.         0.         0.94368596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154329 0.01791323 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01596757527190681,0.010416543224629687,0.4,-0.6763532854012595,[0.         0.         0.         0.         0.94368596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154329 0.01791323 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01596757527190681,0.010416543224629687,0.4,-3.75817134406768,[0.         0.         0.         0.         0.94368596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154329 0.01791323 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01596757527190681,0.010416543224629687,0.4,21.85952096294971,[0.         0.         0.         0.         0.94368596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154329 0.01791323 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01596757527190681,0.010416543224629687,0.4,18.618574172038905,[0.         0.         0.         0.         0.94368596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154329 0.01791323 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01596757527190681,0.010416543224629687,0.4,-1.8619173367761306,[0.         0.         0.         0.         0.94368596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154329 0.01791323 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
