iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00811218813332186,0.189361,0.003771250867801355,0.5004,0.8994711474430547,0.03108713945986789,[0.         0.         0.01218165 0.         0.87914594 0.         0.         0.01218165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139538  0.01371943 0.         0.0153744  0.         0.02907983 0.         0.         0.         0.         0.01218165 0.         0.         0.01218165],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_09,10
10,0.006096340543642131,0.186686,0.003110930024061336,0.504,0.894725436791504,-0.9010198067101477,[0.         0.         0.         0.01530637 0.79020036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530637 0.         0.01530637 0.01530637 0.         0.         0.         0.         0.         0.01530637 0.09683214 0.         0.         0.02007979 0.         0.01635587],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_09,10
20,0.006096340543642131,0.186686,0.003110930024061336,0.508,0.8894817858241639,-3.843458595825304,[0.         0.         0.         0.01530637 0.79020036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530637 0.         0.01530637 0.01530637 0.         0.         0.         0.         0.         0.01530637 0.09683214 0.         0.         0.02007979 0.         0.01635587],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_09,10
30,0.0040564854447221205,0.188392,0.004857748533004379,0.512,0.8842688659329022,0.24467921699175693,[0.         0.         0.         0.         0.         0.         0.01107664 0.         0.90105618 0.         0.0113256  0.01112847 0.         0.         0.0109259  0.         0.         0.01112168 0.01137164 0.         0.         0.         0.         0.02091725 0.         0.01107664 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_09,10
40,0.0040564854447221205,0.188392,0.004857748533004379,0.516,0.879086497014382,9.242074174676453,[0.         0.         0.         0.         0.         0.         0.01107664 0.         0.90105618 0.         0.0113256  0.01112847 0.         0.         0.0109259  0.         0.         0.01112168 0.01137164 0.         0.         0.         0.         0.02091725 0.         0.01107664 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_09,10
50,0.0040564854447221205,0.188392,0.004857748533004379,0.52,0.8739345000207845,2.3089230634399778,[0.         0.         0.         0.         0.         0.         0.01107664 0.         0.90105618 0.         0.0113256  0.01112847 0.         0.         0.0109259  0.         0.         0.01112168 0.01137164 0.         0.         0.         0.         0.02091725 0.         0.01107664 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_09,10
60,0.003252677088565992,0.177269,0.0029498875402497763,0.524,0.8688126969536234,0.8097182957512615,[0.         0.         0.         0.         0.82659338 0.         0.         0.         0.         0.01105837 0.         0.         0.01105837 0.         0.         0.         0.         0.         0.         0.         0.02097533 0.04613255 0.         0.         0.         0.01227938 0.         0.01889283 0.02804558 0.         0.0249642 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_09,10
70,0.003252677088565992,0.177269,0.0029498875402497763,0.528,0.8637209108575947,4.235065737957264,[0.         0.         0.         0.         0.82659338 0.         0.         0.         0.         0.01105837 0.         0.         0.01105837 0.         0.         0.         0.         0.         0.         0.         0.02097533 0.04613255 0.         0.         0.         0.01227938 0.         0.01889283 0.02804558 0.         0.0249642 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_09,10
80,0.002243962719431677,0.173414,0.0035569753863955453,0.532,0.8586589658144633,-7.000725352128629,[0.         0.         0.         0.         0.87264476 0.         0.01823836 0.         0.01160374 0.         0.         0.01679192 0.         0.         0.         0.         0.         0.01311588 0.         0.01502552 0.01907074 0.         0.         0.         0.         0.         0.         0.         0.02039319 0.         0.01311588],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_09,10
90,0.002243962719431677,0.173414,0.0035569753863955453,0.536,0.8536266869369854,-3.0573259771395436,[0.         0.         0.         0.         0.87264476 0.         0.01823836 0.         0.01160374 0.         0.         0.01679192 0.         0.         0.         0.         0.         0.01311588 0.         0.01502552 0.01907074 0.         0.         0.         0.         0.         0.         0.         0.02039319 0.         0.01311588],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_09,10
100,0.0015415426461264795,0.143016,0.004049342757676628,0.54,0.8486239003628652,-6.900610309784532,[0.         0.01156463 0.         0.         0.89229696 0.         0.01472149 0.         0.01156463 0.         0.01156463 0.01500732 0.01156463 0.         0.01634829 0.         0.         0.         0.         0.         0.         0.         0.         0.01536744 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_09,10
110,0.0015415426461264795,0.143016,0.004049342757676628,0.544,0.8436504332487491,-1.6102806668121488,[0.         0.01156463 0.         0.         0.89229696 0.         0.01472149 0.         0.01156463 0.         0.01156463 0.01500732 0.01156463 0.         0.01634829 0.         0.         0.         0.         0.         0.         0.         0.         0.01536744 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_09,10
120,0.0015415426461264795,0.143016,0.004049342757676628,0.548,0.8387061137642541,-0.19426242225085916,[0.         0.01156463 0.         0.         0.89229696 0.         0.01472149 0.         0.01156463 0.         0.01156463 0.01500732 0.01156463 0.         0.01634829 0.         0.         0.         0.         0.         0.         0.         0.         0.01536744 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_09,10
130,0.0015415426461264795,0.143016,0.004049342757676628,0.552,0.83379077108603,2.145675977083701,[0.         0.01156463 0.         0.         0.89229696 0.         0.01472149 0.         0.01156463 0.         0.01156463 0.01500732 0.01156463 0.         0.01634829 0.         0.         0.         0.         0.         0.         0.         0.         0.01536744 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_09,10
140,0.0015415426461264795,0.143016,0.004049342757676628,0.556,0.828904235391859,3.1778809435933826,[0.         0.01156463 0.         0.         0.89229696 0.         0.01472149 0.         0.01156463 0.         0.01156463 0.01500732 0.01156463 0.         0.01634829 0.         0.         0.         0.         0.         0.         0.         0.         0.01536744 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_09,10
150,0.001068049120212489,0.167247,0.0047842432934246054,0.56,0.8240463378547874,0.16708602518994273,[0.         0.         0.         0.         0.89323298 0.01141927 0.         0.         0.         0.01408388 0.01094777 0.         0.         0.         0.         0.         0.         0.01142592 0.         0.         0.01138158 0.         0.02561304 0.         0.         0.         0.01094777 0.         0.         0.01094777 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_09,10
160,0.001068049120212489,0.167247,0.0047842432934246054,0.5640000000000001,0.8192169106372932,0.8864367369716014,[0.         0.         0.         0.         0.89323298 0.01141927 0.         0.         0.         0.01408388 0.01094777 0.         0.         0.         0.         0.         0.         0.01142592 0.         0.         0.01138158 0.         0.02561304 0.         0.         0.         0.01094777 0.         0.         0.01094777 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_09,10
170,-0.0004626063190507892,0.15619,0.004303454352889513,0.5680000000000001,0.8144157868854872,2.213159901503248,[0.         0.         0.         0.         0.89036151 0.         0.01066438 0.         0.         0.         0.01066438 0.         0.         0.         0.         0.         0.         0.01190408 0.         0.         0.01066438 0.         0.01066438 0.         0.01066438 0.         0.         0.03254007 0.01187244 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_09,10
180,-0.0004626063190507892,0.15619,0.004303454352889513,0.5720000000000001,0.8096428007233489,-2.6596097789981106,[0.         0.         0.         0.         0.89036151 0.         0.01066438 0.         0.         0.         0.01066438 0.         0.         0.         0.         0.         0.         0.01190408 0.         0.         0.01066438 0.         0.01066438 0.         0.01066438 0.         0.         0.03254007 0.01187244 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_09,10
190,-0.0004626063190507892,0.15619,0.004303454352889513,0.576,0.8048977872469943,1.7642486128027073,[0.         0.         0.         0.         0.89036151 0.         0.01066438 0.         0.         0.         0.01066438 0.         0.         0.         0.         0.         0.         0.01190408 0.         0.         0.01066438 0.         0.01066438 0.         0.01066438 0.         0.         0.03254007 0.01187244 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_09,10
