iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04777724729391617,0.009087533563428717,0.4,9.168223773957047,[0.         0.         0.         0.         0.72888992 0.02911401 0.         0.         0.         0.         0.         0.         0.         0.03731893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20467714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.04777724729391617,0.009087533563428717,0.4,15.937778647404492,[0.         0.         0.         0.         0.72888992 0.02911401 0.         0.         0.         0.         0.         0.         0.         0.03731893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20467714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.04777724729391617,0.009087533563428717,0.4,-4.163651039388807,[0.         0.         0.         0.         0.72888992 0.02911401 0.         0.         0.         0.         0.         0.         0.         0.03731893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20467714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.04777724729391617,0.009087533563428717,0.4,-5.732148385386551,[0.         0.         0.         0.         0.72888992 0.02911401 0.         0.         0.         0.         0.         0.         0.         0.03731893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20467714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.04777724729391617,0.009087533563428717,0.4,0.5327396450142263,[0.         0.         0.         0.         0.72888992 0.02911401 0.         0.         0.         0.         0.         0.         0.         0.03731893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20467714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.04777724729391617,0.009087533563428717,0.4,-8.746100432532536,[0.         0.         0.         0.         0.72888992 0.02911401 0.         0.         0.         0.         0.         0.         0.         0.03731893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20467714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.04777724729391617,0.009087533563428717,0.4,-0.03081527359345948,[0.         0.         0.         0.         0.72888992 0.02911401 0.         0.         0.         0.         0.         0.         0.         0.03731893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20467714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.04777724729391617,0.009087533563428717,0.4,3.5613662548011145,[0.         0.         0.         0.         0.72888992 0.02911401 0.         0.         0.         0.         0.         0.         0.         0.03731893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20467714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.04777724729391617,0.009087533563428717,0.4,-6.904068126429111,[0.         0.         0.         0.         0.72888992 0.02911401 0.         0.         0.         0.         0.         0.         0.         0.03731893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20467714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.04777724729391617,0.009087533563428717,0.4,1.8226712281439748,[0.         0.         0.         0.         0.72888992 0.02911401 0.         0.         0.         0.         0.         0.         0.         0.03731893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20467714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.028907834877202197,0.010212924192787562,0.4,-12.885311659087593,[0.         0.02792007 0.         0.         0.90627394 0.         0.02991014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03589585 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.028907834877202197,0.010212924192787562,0.4,10.092664808766935,[0.         0.02792007 0.         0.         0.90627394 0.         0.02991014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03589585 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
120,0.028907834877202197,0.010212924192787562,0.4,-11.106548113434204,[0.         0.02792007 0.         0.         0.90627394 0.         0.02991014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03589585 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
130,0.028907834877202197,0.010212924192787562,0.4,-3.8190967492505994,[0.         0.02792007 0.         0.         0.90627394 0.         0.02991014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03589585 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
140,0.028907834877202197,0.010212924192787562,0.4,-13.70590365402414,[0.         0.02792007 0.         0.         0.90627394 0.         0.02991014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03589585 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
150,0.028907834877202197,0.010212924192787562,0.4,-2.7067110176919056,[0.         0.02792007 0.         0.         0.90627394 0.         0.02991014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03589585 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
