iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0034018293820802016,0.095997,0.0033021966830470446,0.5004,0.8994711474430547,-3.6342101459138934,[0.         0.         0.         0.         0.97267173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366413 0.         0.01366413 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_06,10
10,-0.0015336268019147496,0.100371,0.006058658766214665,0.504,0.894725436791504,-1.3003574037503334,[0.         0.         0.         0.         0.97412496 0.         0.         0.         0.         0.         0.         0.01293752 0.         0.         0.         0.01293752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_06,10
20,-0.0015336268019147496,0.100371,0.006058658766214665,0.508,0.8894817858241639,-3.397014402222098,[0.         0.         0.         0.         0.97412496 0.         0.         0.         0.         0.         0.         0.01293752 0.         0.         0.         0.01293752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_06,10
30,-0.0022701662529671955,0.086787,0.0019377160688103113,0.512,0.8842688659329022,-4.951002916935681,[0.         0.         0.01688065 0.         0.9662387  0.         0.01688065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_06,10
40,-0.0022701662529671955,0.086787,0.0019377160688103113,0.516,0.879086497014382,-3.1332581244563165,[0.         0.         0.01688065 0.         0.9662387  0.         0.01688065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_06,10
50,-0.0022701662529671955,0.086787,0.0019377160688103113,0.52,0.8739345000207845,3.342770303704491,[0.         0.         0.01688065 0.         0.9662387  0.         0.01688065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_06,10
60,-0.003674024350780473,0.079829,0.003169733264351027,0.524,0.8688126969536234,-8.412214557620077,[0.         0.         0.         0.         0.96659653 0.         0.         0.         0.         0.         0.01811236 0.         0.         0.         0.         0.         0.0152911  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_06,10
70,-0.003674024350780473,0.079829,0.003169733264351027,0.528,0.8637209108575947,3.7100769949963364,[0.         0.         0.         0.         0.96659653 0.         0.         0.         0.         0.         0.01811236 0.         0.         0.         0.         0.         0.0152911  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_06,10
80,-0.004058636365017214,0.07273,0.00432119006359608,0.532,0.8586589658144633,-0.8940309683087111,[0.         0.         0.         0.         0.97232556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184155 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_06,10
90,-0.004058636365017214,0.07273,0.00432119006359608,0.536,0.8536266869369854,-5.509597943630472,[0.         0.         0.         0.         0.97232556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184155 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_06,10
