iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14775700117517693,0.0051957244509274825,0.4,-4.6266958378797725,[0.01078078 0.         0.01750267 0.         0.877623   0.         0.         0.         0.         0.         0.02051903 0.         0.         0.02020443 0.         0.01084129 0.         0.         0.         0.         0.         0.         0.         0.02069638 0.         0.         0.         0.         0.         0.         0.02183241],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0364176764868356,0.010047419413210365,0.4,25.247843792797667,[0.         0.         0.         0.         0.88674849 0.         0.         0.         0.01612347 0.         0.         0.         0.         0.01198716 0.         0.         0.         0.         0.01269924 0.         0.         0.03140483 0.01129143 0.         0.01751214 0.         0.         0.01223324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0364176764868356,0.010047419413210365,0.4,13.868262604544023,[0.         0.         0.         0.         0.88674849 0.         0.         0.         0.01612347 0.         0.         0.         0.         0.01198716 0.         0.         0.         0.         0.01269924 0.         0.         0.03140483 0.01129143 0.         0.01751214 0.         0.         0.01223324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0364176764868356,0.010047419413210365,0.4,4.963391632163226,[0.         0.         0.         0.         0.88674849 0.         0.         0.         0.01612347 0.         0.         0.         0.         0.01198716 0.         0.         0.         0.         0.01269924 0.         0.         0.03140483 0.01129143 0.         0.01751214 0.         0.         0.01223324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0364176764868356,0.010047419413210365,0.4,-6.725595950144253,[0.         0.         0.         0.         0.88674849 0.         0.         0.         0.01612347 0.         0.         0.         0.         0.01198716 0.         0.         0.         0.         0.01269924 0.         0.         0.03140483 0.01129143 0.         0.01751214 0.         0.         0.01223324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0364176764868356,0.010047419413210365,0.4,-1.4264016494072669,[0.         0.         0.         0.         0.88674849 0.         0.         0.         0.01612347 0.         0.         0.         0.         0.01198716 0.         0.         0.         0.         0.01269924 0.         0.         0.03140483 0.01129143 0.         0.01751214 0.         0.         0.01223324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0364176764868356,0.010047419413210365,0.4,-3.5428593526408623,[0.         0.         0.         0.         0.88674849 0.         0.         0.         0.01612347 0.         0.         0.         0.         0.01198716 0.         0.         0.         0.         0.01269924 0.         0.         0.03140483 0.01129143 0.         0.01751214 0.         0.         0.01223324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0364176764868356,0.010047419413210365,0.4,-6.756454566530541,[0.         0.         0.         0.         0.88674849 0.         0.         0.         0.01612347 0.         0.         0.         0.         0.01198716 0.         0.         0.         0.         0.01269924 0.         0.         0.03140483 0.01129143 0.         0.01751214 0.         0.         0.01223324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0364176764868356,0.010047419413210365,0.4,5.760184768904989,[0.         0.         0.         0.         0.88674849 0.         0.         0.         0.01612347 0.         0.         0.         0.         0.01198716 0.         0.         0.         0.         0.01269924 0.         0.         0.03140483 0.01129143 0.         0.01751214 0.         0.         0.01223324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0364176764868356,0.010047419413210365,0.4,9.27966430697395,[0.         0.         0.         0.         0.88674849 0.         0.         0.         0.01612347 0.         0.         0.         0.         0.01198716 0.         0.         0.         0.         0.01269924 0.         0.         0.03140483 0.01129143 0.         0.01751214 0.         0.         0.01223324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
