iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0623592093334604,0.0022238469055968577,0.4,16.58068740101798,[0.         0.         0.         0.         0.95319946 0.         0.         0.         0.01374773 0.         0.01788096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517185],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.028674605861404245,0.010155517495614629,0.4,-7.637082046918284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435054 0.         0.         0.         0.         0.01491111 0.         0.         0.         0.         0.         0.         0.         0.93421798 0.         0.02652037 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.017575990377137446,0.004689144800689606,0.4,-3.3445440304676124,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070545 0.         0.         0.         0.         0.         0.03013445 0.         0.         0.         0.         0.         0.01223297 0.94692713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017575990377137446,0.004689144800689606,0.4,3.891665965059664,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070545 0.         0.         0.         0.         0.         0.03013445 0.         0.         0.         0.         0.         0.01223297 0.94692713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017575990377137446,0.004689144800689606,0.4,4.934198742558157,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070545 0.         0.         0.         0.         0.         0.03013445 0.         0.         0.         0.         0.         0.01223297 0.94692713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016909236642818452,0.004581575983468294,0.4,4.860521711265822,[0.         0.         0.02352115 0.         0.         0.         0.         0.         0.         0.         0.01671389 0.         0.         0.         0.         0.         0.0196266  0.         0.         0.         0.         0.         0.         0.         0.         0.94013836 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016909236642818452,0.004581575983468294,0.4,12.563436470722111,[0.         0.         0.02352115 0.         0.         0.         0.         0.         0.         0.         0.01671389 0.         0.         0.         0.         0.         0.0196266  0.         0.         0.         0.         0.         0.         0.         0.         0.94013836 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016909236642818452,0.004581575983468294,0.4,13.43756972881373,[0.         0.         0.02352115 0.         0.         0.         0.         0.         0.         0.         0.01671389 0.         0.         0.         0.         0.         0.0196266  0.         0.         0.         0.         0.         0.         0.         0.         0.94013836 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016909236642818452,0.004581575983468294,0.4,7.648017770138607,[0.         0.         0.02352115 0.         0.         0.         0.         0.         0.         0.         0.01671389 0.         0.         0.         0.         0.         0.0196266  0.         0.         0.         0.         0.         0.         0.         0.         0.94013836 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016909236642818452,0.004581575983468294,0.4,-5.363225302998816,[0.         0.         0.02352115 0.         0.         0.         0.         0.         0.         0.         0.01671389 0.         0.         0.         0.         0.         0.0196266  0.         0.         0.         0.         0.         0.         0.         0.         0.94013836 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.016909236642818452,0.004581575983468294,0.4,3.499212555405218,[0.         0.         0.02352115 0.         0.         0.         0.         0.         0.         0.         0.01671389 0.         0.         0.         0.         0.         0.0196266  0.         0.         0.         0.         0.         0.         0.         0.         0.94013836 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.016909236642818452,0.004581575983468294,0.4,-1.3361163579434852,[0.         0.         0.02352115 0.         0.         0.         0.         0.         0.         0.         0.01671389 0.         0.         0.         0.         0.         0.0196266  0.         0.         0.         0.         0.         0.         0.         0.         0.94013836 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.016909236642818452,0.004581575983468294,0.4,5.4524465714516435,[0.         0.         0.02352115 0.         0.         0.         0.         0.         0.         0.         0.01671389 0.         0.         0.         0.         0.         0.0196266  0.         0.         0.         0.         0.         0.         0.         0.         0.94013836 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.015068372990597954,0.0023275042680659585,0.4,-1.024508170151216,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260282 0.         0.         0.02755079 0.         0.         0.         0.01160094 0.         0.         0.94824545 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
