iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15418635920127077,0.005265822913324197,0.4,-5.68393139735151,[0.         0.         0.         0.         0.87138261 0.02215204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591759 0.02158227 0.         0.         0.         0.01631833 0.         0.         0.         0.         0.         0.02030258 0.         0.01086015 0.         0.02148443],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04378420888313843,0.009797529658384076,0.4,-7.354497249372875,[0.         0.01583072 0.         0.         0.8895633  0.         0.         0.         0.         0.02577529 0.         0.0116072  0.         0.         0.         0.         0.         0.         0.01496062 0.02077081 0.         0.         0.         0.         0.         0.01075577 0.         0.01073629 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03375230457048649,0.009873829175039803,0.4,2.998731444432931,[0.         0.         0.0168207  0.         0.8739064  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439372 0.         0.0143904  0.         0.         0.         0.         0.02170609 0.         0.01832547 0.         0.01133526 0.02912196],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03375230457048649,0.009873829175039803,0.4,4.302723772251332,[0.         0.         0.0168207  0.         0.8739064  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439372 0.         0.0143904  0.         0.         0.         0.         0.02170609 0.         0.01832547 0.         0.01133526 0.02912196],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03375230457048649,0.009873829175039803,0.4,-6.6293350685569,[0.         0.         0.0168207  0.         0.8739064  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439372 0.         0.0143904  0.         0.         0.         0.         0.02170609 0.         0.01832547 0.         0.01133526 0.02912196],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03375230457048649,0.009873829175039803,0.4,23.653881024021366,[0.         0.         0.0168207  0.         0.8739064  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439372 0.         0.0143904  0.         0.         0.         0.         0.02170609 0.         0.01832547 0.         0.01133526 0.02912196],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03375230457048649,0.009873829175039803,0.4,-3.372501874915019,[0.         0.         0.0168207  0.         0.8739064  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439372 0.         0.0143904  0.         0.         0.         0.         0.02170609 0.         0.01832547 0.         0.01133526 0.02912196],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03375230457048649,0.009873829175039803,0.4,12.553909474264797,[0.         0.         0.0168207  0.         0.8739064  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439372 0.         0.0143904  0.         0.         0.         0.         0.02170609 0.         0.01832547 0.         0.01133526 0.02912196],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03375230457048649,0.009873829175039803,0.4,2.9573021459276867,[0.         0.         0.0168207  0.         0.8739064  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439372 0.         0.0143904  0.         0.         0.         0.         0.02170609 0.         0.01832547 0.         0.01133526 0.02912196],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03375230457048649,0.009873829175039803,0.4,2.9562053378631665,[0.         0.         0.0168207  0.         0.8739064  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439372 0.         0.0143904  0.         0.         0.         0.         0.02170609 0.         0.01832547 0.         0.01133526 0.02912196],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
