iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08965392072107743,0.094499,0.002402585578451181,0.1004,0.69863918733465,-0.006571356902405635,[0.         0.         0.         0.         0.         0.         0.         0.03017947 0.         0.         0.         0.         0.         0.         0.         0.02973209 0.         0.         0.         0.         0.         0.         0.01999263 0.         0.         0.1718321  0.         0.74826371 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
10,0.08911664070366118,0.140074,0.003253657341852613,0.10400000000000001,0.6865103033060405,0.002087356766343142,[0.         0.         0.06227685 0.         0.         0.         0.         0.02923197 0.         0.         0.         0.         0.         0.03330624 0.         0.03323236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84195258 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
20,0.08911664070366118,0.140074,0.003253657341852613,0.10800000000000001,0.6732805664933595,0.04859654648385709,[0.         0.         0.06227685 0.         0.         0.         0.         0.02923197 0.         0.         0.         0.         0.         0.03330624 0.         0.03323236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84195258 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
30,0.05962197201744478,0.115763,0.004548829438827551,0.112,0.6603057798763129,0.012907925446873103,[0.         0.         0.04043735 0.         0.         0.         0.         0.02477592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02424848 0.         0.04460698 0.86593128 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
40,0.05962197201744478,0.115763,0.004548829438827551,0.116,0.6475810303108847,0.022348833400873146,[0.         0.         0.04043735 0.         0.         0.         0.         0.02477592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02424848 0.         0.04460698 0.86593128 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
50,0.05962197201744478,0.115763,0.004548829438827551,0.12000000000000001,0.6351014993342337,-0.02647436634572593,[0.         0.         0.04043735 0.         0.         0.         0.         0.02477592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02424848 0.         0.04460698 0.86593128 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
60,0.05962197201744478,0.115763,0.004548829438827551,0.124,0.622862461340094,0.013751843090095976,[0.         0.         0.04043735 0.         0.         0.         0.         0.02477592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02424848 0.         0.04460698 0.86593128 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
70,0.05962197201744478,0.115763,0.004548829438827551,0.128,0.6108592817893356,-0.035193929628394564,[0.         0.         0.04043735 0.         0.         0.         0.         0.02477592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02424848 0.         0.04460698 0.86593128 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
80,0.051886832312431914,0.10343,0.0028903470260676417,0.132,0.5990874154550098,-0.013899098584803283,[0.0537775  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03766002 0.         0.         0.04801195 0.         0.02641398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83413654 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
90,0.051886832312431914,0.10343,0.0028903470260676417,0.136,0.5875424047012152,-0.04911437832169018,[0.0537775  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03766002 0.         0.         0.04801195 0.         0.02641398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83413654 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
