iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07115155621896903,0.0021442478060311712,0.4,5.102746838798589,[0.         0.         0.         0.         0.         0.02239124 0.         0.         0.         0.         0.01411011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96349865 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.013987168517223474,0.004679554619472447,0.4,3.1813556188817915,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03074891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168951 0.         0.         0.         0.95756158 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.013987168517223474,0.004679554619472447,0.4,2.884408067304312,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03074891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168951 0.         0.         0.         0.95756158 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.013987168517223474,0.004679554619472447,0.4,4.076411720573595,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03074891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168951 0.         0.         0.         0.95756158 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.013987168517223474,0.004679554619472447,0.4,-0.6744330451192365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03074891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168951 0.         0.         0.         0.95756158 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.013987168517223474,0.004679554619472447,0.4,-3.8275523898040618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03074891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168951 0.         0.         0.         0.95756158 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.013987168517223474,0.004679554619472447,0.4,0.8143598373399724,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03074891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168951 0.         0.         0.         0.95756158 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012715907673177294,0.004953327222448489,0.4,8.264884198681706,[0.         0.         0.         0.02636238 0.02761132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9460263  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012715907673177294,0.004953327222448489,0.4,-2.06325294166711,[0.         0.         0.         0.02636238 0.02761132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9460263  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012715907673177294,0.004953327222448489,0.4,2.796896715853772,[0.         0.         0.         0.02636238 0.02761132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9460263  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.012715907673177294,0.004953327222448489,0.4,-8.696650614373763,[0.         0.         0.         0.02636238 0.02761132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9460263  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.012715907673177294,0.004953327222448489,0.4,-1.3732296636417094,[0.         0.         0.         0.02636238 0.02761132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9460263  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
