iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10296855312041449,0.193493,0.003292387991326852,0.1004,0.69863918733465,-0.030982167047836788,[0.         0.         0.03889407 0.         0.53951408 0.         0.         0.         0.         0.         0.         0.02481538 0.         0.         0.         0.         0.         0.         0.01623805 0.         0.         0.01623805 0.         0.         0.01623805 0.19817554 0.         0.14988677 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
10,0.10296855312041449,0.193493,0.003292387991326852,0.10400000000000001,0.6865103033060405,0.010957517587857513,[0.         0.         0.03889407 0.         0.53951408 0.         0.         0.         0.         0.         0.         0.02481538 0.         0.         0.         0.         0.         0.         0.01623805 0.         0.         0.01623805 0.         0.         0.01623805 0.19817554 0.         0.14988677 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
20,0.09612547931633125,0.17907,0.002764114996707692,0.10800000000000001,0.6732805664933595,0.007414727200533968,[0.         0.         0.         0.         0.08654011 0.         0.         0.06464459 0.01684186 0.         0.         0.         0.         0.02805916 0.         0.         0.         0.         0.03230632 0.         0.         0.         0.         0.02350021 0.         0.3219211  0.         0.42618665 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
30,0.09612547931633125,0.17907,0.002764114996707692,0.112,0.6603057798763129,-0.027281167406467872,[0.         0.         0.         0.         0.08654011 0.         0.         0.06464459 0.01684186 0.         0.         0.         0.         0.02805916 0.         0.         0.         0.         0.03230632 0.         0.         0.         0.         0.02350021 0.         0.3219211  0.         0.42618665 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
40,0.09612547931633125,0.17907,0.002764114996707692,0.116,0.6475810303108847,-0.0198240134688971,[0.         0.         0.         0.         0.08654011 0.         0.         0.06464459 0.01684186 0.         0.         0.         0.         0.02805916 0.         0.         0.         0.         0.03230632 0.         0.         0.         0.         0.02350021 0.         0.3219211  0.         0.42618665 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
50,0.09506541064611894,0.170736,0.0045647657179653,0.12000000000000001,0.6351014993342337,-0.013716251025365589,[0.         0.03194031 0.03169461 0.         0.05027813 0.         0.         0.         0.         0.         0.         0.03195342 0.         0.         0.         0.         0.0163167  0.         0.         0.         0.         0.         0.         0.02122849 0.         0.60843007 0.         0.20815827 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
60,0.09506541064611894,0.170736,0.0045647657179653,0.124,0.622862461340094,-0.0149379645135525,[0.         0.03194031 0.03169461 0.         0.05027813 0.         0.         0.         0.         0.         0.         0.03195342 0.         0.         0.         0.         0.0163167  0.         0.         0.         0.         0.         0.         0.02122849 0.         0.60843007 0.         0.20815827 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
70,0.09506541064611894,0.170736,0.0045647657179653,0.128,0.6108592817893356,0.014602999448187786,[0.         0.03194031 0.03169461 0.         0.05027813 0.         0.         0.         0.         0.         0.         0.03195342 0.         0.         0.         0.         0.0163167  0.         0.         0.         0.         0.         0.         0.02122849 0.         0.60843007 0.         0.20815827 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
80,0.09506541064611894,0.170736,0.0045647657179653,0.132,0.5990874154550098,0.011229247053522776,[0.         0.03194031 0.03169461 0.         0.05027813 0.         0.         0.         0.         0.         0.         0.03195342 0.         0.         0.         0.         0.0163167  0.         0.         0.         0.         0.         0.         0.02122849 0.         0.60843007 0.         0.20815827 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
90,0.09506541064611894,0.170736,0.0045647657179653,0.136,0.5875424047012152,0.014869060141908128,[0.         0.03194031 0.03169461 0.         0.05027813 0.         0.         0.         0.         0.         0.         0.03195342 0.         0.         0.         0.         0.0163167  0.         0.         0.         0.         0.         0.         0.02122849 0.         0.60843007 0.         0.20815827 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
