iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004683118733064403,0.095136,0.004319243367850607,0.5004,0.8994711474430547,7.237917954423279,[0.         0.         0.         0.         0.96925246 0.         0.         0.         0.01537377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_09,10
10,0.0006245328380680279,0.09622,0.006252600619431796,0.504,0.894725436791504,0.9207993348020393,[0.         0.         0.         0.         0.         0.         0.         0.         0.97838354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080823 0.         0.         0.         0.         0.         0.         0.01080823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_09,10
20,0.0006245328380680279,0.09622,0.006252600619431796,0.508,0.8894817858241639,2.335538493007685,[0.         0.         0.         0.         0.         0.         0.         0.         0.97838354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080823 0.         0.         0.         0.         0.         0.         0.01080823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_09,10
30,0.0006245328380680279,0.09622,0.006252600619431796,0.512,0.8842688659329022,-0.8321748563267073,[0.         0.         0.         0.         0.         0.         0.         0.         0.97838354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080823 0.         0.         0.         0.         0.         0.         0.01080823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_09,10
40,0.0006245328380680279,0.09622,0.006252600619431796,0.516,0.879086497014382,1.6726802599676949,[0.         0.         0.         0.         0.         0.         0.         0.         0.97838354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080823 0.         0.         0.         0.         0.         0.         0.01080823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_09,10
50,0.0006245328380680279,0.09622,0.006252600619431796,0.52,0.8739345000207845,1.5444141825218602,[0.         0.         0.         0.         0.         0.         0.         0.         0.97838354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080823 0.         0.         0.         0.         0.         0.         0.01080823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_09,10
60,0.0006245328380680279,0.09622,0.006252600619431796,0.524,0.8688126969536234,-3.7559316121090736,[0.         0.         0.         0.         0.         0.         0.         0.         0.97838354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080823 0.         0.         0.         0.         0.         0.         0.01080823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_09,10
70,0.0006245328380680279,0.09622,0.006252600619431796,0.528,0.8637209108575947,0.9729743810625606,[0.         0.         0.         0.         0.         0.         0.         0.         0.97838354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080823 0.         0.         0.         0.         0.         0.         0.01080823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_09,10
80,0.0006245328380680279,0.09622,0.006252600619431796,0.532,0.8586589658144633,-1.0985050915700514,[0.         0.         0.         0.         0.         0.         0.         0.         0.97838354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080823 0.         0.         0.         0.         0.         0.         0.01080823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_09,10
90,0.0006245328380680279,0.09622,0.006252600619431796,0.536,0.8536266869369854,-3.461142368912295,[0.         0.         0.         0.         0.         0.         0.         0.         0.97838354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080823 0.         0.         0.         0.         0.         0.         0.01080823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_09,10
