iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06759027031420403,0.185888,0.004487977966415247,0.1004,0.4991959282691119,-0.08855781635269415,[0.01640749 0.         0.         0.         0.61442732 0.         0.         0.         0.01109706 0.         0.         0.         0.         0.02495318 0.01640749 0.05436296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08132715 0.0334922  0.10941665 0.         0.         0.03810849],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06759027031420403,0.185888,0.004487977966415247,0.10400000000000001,0.4920172216817288,-0.03399402260120506,[0.01640749 0.         0.         0.         0.61442732 0.         0.         0.         0.01109706 0.         0.         0.         0.         0.02495318 0.01640749 0.05436296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08132715 0.0334922  0.10941665 0.         0.         0.03810849],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06308388109900745,0.17276,0.004931579272155476,0.10800000000000001,0.4841618928628149,-0.01763785670049515,[0.         0.04510755 0.         0.         0.13822355 0.         0.         0.         0.02873057 0.         0.         0.         0.02147627 0.0190544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251063 0.49077249 0.03509948 0.1551569  0.         0.         0.04386816],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06308388109900745,0.17276,0.004931579272155476,0.112,0.4764319787410581,0.022631485730822607,[0.         0.04510755 0.         0.         0.13822355 0.         0.         0.         0.02873057 0.         0.         0.         0.02147627 0.0190544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251063 0.49077249 0.03509948 0.1551569  0.         0.         0.04386816],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06308388109900745,0.17276,0.004931579272155476,0.116,0.46882547700100774,-0.007616939229897847,[0.         0.04510755 0.         0.         0.13822355 0.         0.         0.         0.02873057 0.         0.         0.         0.02147627 0.0190544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251063 0.49077249 0.03509948 0.1551569  0.         0.         0.04386816],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06308388109900745,0.17276,0.004931579272155476,0.12000000000000001,0.4613404172952942,0.1478156490986134,[0.         0.04510755 0.         0.         0.13822355 0.         0.         0.         0.02873057 0.         0.         0.         0.02147627 0.0190544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251063 0.49077249 0.03509948 0.1551569  0.         0.         0.04386816],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06308388109900745,0.17276,0.004931579272155476,0.124,0.45397486073424004,0.0013929624229767448,[0.         0.04510755 0.         0.         0.13822355 0.         0.         0.         0.02873057 0.         0.         0.         0.02147627 0.0190544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251063 0.49077249 0.03509948 0.1551569  0.         0.         0.04386816],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05007990784320173,0.173535,0.004017474697330689,0.128,0.4467268993836211,-0.051676616559681296,[0.02303748 0.         0.         0.         0.49797562 0.         0.         0.0190141  0.01531758 0.         0.         0.         0.         0.         0.02386051 0.04088586 0.         0.         0.         0.         0.         0.         0.         0.         0.02788706 0.18497397 0.         0.13328849 0.         0.         0.03375933],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05007990784320173,0.173535,0.004017474697330689,0.132,0.43959465577044493,0.050948543356222974,[0.02303748 0.         0.         0.         0.49797562 0.         0.         0.0190141  0.01531758 0.         0.         0.         0.         0.         0.02386051 0.04088586 0.         0.         0.         0.         0.         0.         0.         0.         0.02788706 0.18497397 0.         0.13328849 0.         0.         0.03375933],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04460934907177663,0.183882,0.004164189365623548,0.136,0.4325762823966205,0.02745622323271186,[0.         0.04167318 0.02798989 0.         0.62245278 0.         0.         0.         0.02493181 0.         0.02399445 0.         0.         0.         0.         0.03024227 0.         0.         0.         0.         0.         0.         0.         0.         0.04056005 0.         0.04207731 0.10462528 0.         0.         0.04145297],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
100,0.04460934907177663,0.183882,0.004164189365623548,0.14,0.4256699612603923,0.0041611564632114935,[0.         0.04167318 0.02798989 0.         0.62245278 0.         0.         0.         0.02493181 0.         0.02399445 0.         0.         0.         0.         0.03024227 0.         0.         0.         0.         0.         0.         0.         0.         0.04056005 0.         0.04207731 0.10462528 0.         0.         0.04145297],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
110,0.04460934907177663,0.183882,0.004164189365623548,0.14400000000000002,0.4188739033854147,0.03294092460208482,[0.         0.04167318 0.02798989 0.         0.62245278 0.         0.         0.         0.02493181 0.         0.02399445 0.         0.         0.         0.         0.03024227 0.         0.         0.         0.         0.         0.         0.         0.         0.04056005 0.         0.04207731 0.10462528 0.         0.         0.04145297],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
120,0.04460934907177663,0.183882,0.004164189365623548,0.14800000000000002,0.41218634835734524,0.09506430160911145,[0.         0.04167318 0.02798989 0.         0.62245278 0.         0.         0.         0.02493181 0.         0.02399445 0.         0.         0.         0.         0.03024227 0.         0.         0.         0.         0.         0.         0.         0.         0.04056005 0.         0.04207731 0.10462528 0.         0.         0.04145297],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
130,0.04460934907177663,0.183882,0.004164189365623548,0.15200000000000002,0.40560556386783647,0.003929898838529843,[0.         0.04167318 0.02798989 0.         0.62245278 0.         0.         0.         0.02493181 0.         0.02399445 0.         0.         0.         0.         0.03024227 0.         0.         0.         0.         0.         0.         0.         0.         0.04056005 0.         0.04207731 0.10462528 0.         0.         0.04145297],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
140,0.04460934907177663,0.183882,0.004164189365623548,0.156,0.3991298452658078,-0.02413772267761437,[0.         0.04167318 0.02798989 0.         0.62245278 0.         0.         0.         0.02493181 0.         0.02399445 0.         0.         0.         0.         0.03024227 0.         0.         0.         0.         0.         0.         0.         0.         0.04056005 0.         0.04207731 0.10462528 0.         0.         0.04145297],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
150,0.04460934907177663,0.183882,0.004164189365623548,0.16,0.3927575151158822,0.054900488238266196,[0.         0.04167318 0.02798989 0.         0.62245278 0.         0.         0.         0.02493181 0.         0.02399445 0.         0.         0.         0.         0.03024227 0.         0.         0.         0.         0.         0.         0.         0.         0.04056005 0.         0.04207731 0.10462528 0.         0.         0.04145297],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
160,0.04460934907177663,0.183882,0.004164189365623548,0.164,0.3864869227638719,-0.0016045877043430734,[0.         0.04167318 0.02798989 0.         0.62245278 0.         0.         0.         0.02493181 0.         0.02399445 0.         0.         0.         0.         0.03024227 0.         0.         0.         0.         0.         0.         0.         0.         0.04056005 0.         0.04207731 0.10462528 0.         0.         0.04145297],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
170,0.04460934907177663,0.183882,0.004164189365623548,0.168,0.38031644390920233,0.07295547500434607,[0.         0.04167318 0.02798989 0.         0.62245278 0.         0.         0.         0.02493181 0.         0.02399445 0.         0.         0.         0.         0.03024227 0.         0.         0.         0.         0.         0.         0.         0.         0.04056005 0.         0.04207731 0.10462528 0.         0.         0.04145297],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
180,0.04460934907177663,0.183882,0.004164189365623548,0.17200000000000001,0.37424448018416157,-0.0007751817574447146,[0.         0.04167318 0.02798989 0.         0.62245278 0.         0.         0.         0.02493181 0.         0.02399445 0.         0.         0.         0.         0.03024227 0.         0.         0.         0.         0.         0.         0.         0.         0.04056005 0.         0.04207731 0.10462528 0.         0.         0.04145297],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
190,0.04460934907177663,0.183882,0.004164189365623548,0.176,0.36826945873986794,0.03414501154808497,[0.         0.04167318 0.02798989 0.         0.62245278 0.         0.         0.         0.02493181 0.         0.02399445 0.         0.         0.         0.         0.03024227 0.         0.         0.         0.         0.         0.         0.         0.         0.04056005 0.         0.04207731 0.10462528 0.         0.         0.04145297],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
200,0.04460934907177663,0.183882,0.004164189365623548,0.18,0.36238983183884776,0.040444417447791085,[0.         0.04167318 0.02798989 0.         0.62245278 0.         0.         0.         0.02493181 0.         0.02399445 0.         0.         0.         0.         0.03024227 0.         0.         0.         0.         0.         0.         0.         0.         0.04056005 0.         0.04207731 0.10462528 0.         0.         0.04145297],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
210,0.04460934907177663,0.183882,0.004164189365623548,0.184,0.35660407645411757,0.03894038022691436,[0.         0.04167318 0.02798989 0.         0.62245278 0.         0.         0.         0.02493181 0.         0.02399445 0.         0.         0.         0.         0.03024227 0.         0.         0.         0.         0.         0.         0.         0.         0.04056005 0.         0.04207731 0.10462528 0.         0.         0.04145297],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
220,0.04460934907177663,0.183882,0.004164189365623548,0.188,0.35091069387466745,0.0251471301058475,[0.         0.04167318 0.02798989 0.         0.62245278 0.         0.         0.         0.02493181 0.         0.02399445 0.         0.         0.         0.         0.03024227 0.         0.         0.         0.         0.         0.         0.         0.         0.04056005 0.         0.04207731 0.10462528 0.         0.         0.04145297],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
230,0.04460934907177663,0.183882,0.004164189365623548,0.192,0.34530820931724304,-0.012549312393428989,[0.         0.04167318 0.02798989 0.         0.62245278 0.         0.         0.         0.02493181 0.         0.02399445 0.         0.         0.         0.         0.03024227 0.         0.         0.         0.         0.         0.         0.         0.         0.04056005 0.         0.04207731 0.10462528 0.         0.         0.04145297],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
240,0.04460934907177663,0.183882,0.004164189365623548,0.196,0.3397951715443256,-0.053117167985915176,[0.         0.04167318 0.02798989 0.         0.62245278 0.         0.         0.         0.02493181 0.         0.02399445 0.         0.         0.         0.         0.03024227 0.         0.         0.         0.         0.         0.         0.         0.         0.04056005 0.         0.04207731 0.10462528 0.         0.         0.04145297],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
250,0.04460934907177663,0.183882,0.004164189365623548,0.2,0.334370152488211,0.01260353217890334,[0.         0.04167318 0.02798989 0.         0.62245278 0.         0.         0.         0.02493181 0.         0.02399445 0.         0.         0.         0.         0.03024227 0.         0.         0.         0.         0.         0.         0.         0.         0.04056005 0.         0.04207731 0.10462528 0.         0.         0.04145297],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
260,0.041452619827643686,0.17276,0.004931579272155476,0.20400000000000001,0.32903174688109116,0.01330960604032994,[0.         0.04510755 0.         0.         0.13822355 0.         0.         0.         0.02873057 0.         0.         0.         0.02147627 0.0190544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251063 0.49077249 0.03509948 0.1551569  0.         0.         0.04386816],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
270,0.041452619827643686,0.17276,0.004931579272155476,0.20800000000000002,0.32377857189104065,0.03266590993489707,[0.         0.04510755 0.         0.         0.13822355 0.         0.         0.         0.02873057 0.         0.         0.         0.02147627 0.0190544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251063 0.49077249 0.03509948 0.1551569  0.         0.         0.04386816],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
280,0.041452619827643686,0.17276,0.004931579272155476,0.21200000000000002,0.3186092667638154,0.025864468942214322,[0.         0.04510755 0.         0.         0.13822355 0.         0.         0.         0.02873057 0.         0.         0.         0.02147627 0.0190544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251063 0.49077249 0.03509948 0.1551569  0.         0.         0.04386816],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
290,0.04100415326378625,0.167843,0.003472180559746407,0.21600000000000003,0.31352249247037045,0.0014453829687238228,[0.         0.         0.         0.         0.14733281 0.01659482 0.         0.01659482 0.03844083 0.         0.         0.         0.         0.         0.         0.01939372 0.         0.         0.         0.         0.06106999 0.         0.         0.         0.03413658 0.33359953 0.         0.31911605 0.         0.         0.01372084],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
300,0.04100415326378625,0.167843,0.003472180559746407,0.22000000000000003,0.3085169313600048,0.015160326569056103,[0.         0.         0.         0.         0.14733281 0.01659482 0.         0.01659482 0.03844083 0.         0.         0.         0.         0.         0.         0.01939372 0.         0.         0.         0.         0.06106999 0.         0.         0.         0.03413658 0.33359953 0.         0.31911605 0.         0.         0.01372084],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
310,0.04100415326378625,0.167843,0.003472180559746407,0.224,0.3035912868190444,-0.008886200484563511,[0.         0.         0.         0.         0.14733281 0.01659482 0.         0.01659482 0.03844083 0.         0.         0.         0.         0.         0.         0.01939372 0.         0.         0.         0.         0.06106999 0.         0.         0.         0.03413658 0.33359953 0.         0.31911605 0.         0.         0.01372084],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
320,0.04100415326378625,0.167843,0.003472180559746407,0.228,0.2987442829349742,-0.018597799748989126,[0.         0.         0.         0.         0.14733281 0.01659482 0.         0.01659482 0.03844083 0.         0.         0.         0.         0.         0.         0.01939372 0.         0.         0.         0.         0.06106999 0.         0.         0.         0.03413658 0.33359953 0.         0.31911605 0.         0.         0.01372084],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
330,0.04100415326378625,0.167843,0.003472180559746407,0.232,0.2939746641659326,0.02100787850820363,[0.         0.         0.         0.         0.14733281 0.01659482 0.         0.01659482 0.03844083 0.         0.         0.         0.         0.         0.         0.01939372 0.         0.         0.         0.         0.06106999 0.         0.         0.         0.03413658 0.33359953 0.         0.31911605 0.         0.         0.01372084],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
340,0.04100415326378625,0.167843,0.003472180559746407,0.23600000000000002,0.2892811950154829,-0.054363686170242856,[0.         0.         0.         0.         0.14733281 0.01659482 0.         0.01659482 0.03844083 0.         0.         0.         0.         0.         0.         0.01939372 0.         0.         0.         0.         0.06106999 0.         0.         0.         0.03413658 0.33359953 0.         0.31911605 0.         0.         0.01372084],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
