iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12419431328062969,0.002950236252264764,0.4,21.449954214784007,[0.         0.01542362 0.         0.         0.90462152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025671 0.         0.         0.         0.0106533  0.         0.01863858 0.         0.01978927 0.         0.01061701 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.038922513573176304,0.006716463259453608,0.4,-7.681309151535851,[0.         0.01398223 0.         0.         0.         0.         0.         0.01495039 0.         0.         0.         0.         0.         0.         0.01944477 0.01980184 0.         0.         0.         0.01394589 0.         0.         0.         0.01055881 0.         0.90731608 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.038922513573176304,0.006716463259453608,0.4,12.101142368729874,[0.         0.01398223 0.         0.         0.         0.         0.         0.01495039 0.         0.         0.         0.         0.         0.         0.01944477 0.01980184 0.         0.         0.         0.01394589 0.         0.         0.         0.01055881 0.         0.90731608 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03575667655659368,0.004614074348498654,0.4,1.2778636737401186,[0.         0.         0.         0.         0.02105521 0.         0.         0.         0.         0.01519688 0.         0.         0.         0.         0.01662494 0.01067886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90651112 0.         0.         0.01057857 0.         0.01935442],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03295318749590552,0.004644724898085847,0.4,3.652108538866355,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498199 0.         0.01054083 0.         0.01526661 0.         0.01036611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92639556 0.         0.01192005 0.         0.         0.01052885],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02853698473787032,0.004731912292892386,0.4,12.219286820862063,[0.         0.02456844 0.         0.         0.01357539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319023 0.         0.         0.         0.         0.         0.02542913 0.01072844 0.89139912 0.02110926 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02853698473787032,0.004731912292892386,0.4,6.515337036193825,[0.         0.02456844 0.         0.         0.01357539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319023 0.         0.         0.         0.         0.         0.02542913 0.01072844 0.89139912 0.02110926 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02853698473787032,0.004731912292892386,0.4,-4.045447428934367,[0.         0.02456844 0.         0.         0.01357539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319023 0.         0.         0.         0.         0.         0.02542913 0.01072844 0.89139912 0.02110926 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02853698473787032,0.004731912292892386,0.4,-3.321920493122579,[0.         0.02456844 0.         0.         0.01357539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319023 0.         0.         0.         0.         0.         0.02542913 0.01072844 0.89139912 0.02110926 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02853698473787032,0.004731912292892386,0.4,-3.555301675107782,[0.         0.02456844 0.         0.         0.01357539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319023 0.         0.         0.         0.         0.         0.02542913 0.01072844 0.89139912 0.02110926 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02853698473787032,0.004731912292892386,0.4,-9.3217162004561,[0.         0.02456844 0.         0.         0.01357539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319023 0.         0.         0.         0.         0.         0.02542913 0.01072844 0.89139912 0.02110926 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02853698473787032,0.004731912292892386,0.4,10.168649942843405,[0.         0.02456844 0.         0.         0.01357539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319023 0.         0.         0.         0.         0.         0.02542913 0.01072844 0.89139912 0.02110926 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02853698473787032,0.004731912292892386,0.4,-16.048743738832318,[0.         0.02456844 0.         0.         0.01357539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319023 0.         0.         0.         0.         0.         0.02542913 0.01072844 0.89139912 0.02110926 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02853698473787032,0.004731912292892386,0.4,-13.099592790975423,[0.         0.02456844 0.         0.         0.01357539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319023 0.         0.         0.         0.         0.         0.02542913 0.01072844 0.89139912 0.02110926 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02738616949181502,0.004817338023969606,0.4,-5.873422000415212,[0.         0.         0.         0.         0.01671074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976959 0.         0.         0.         0.         0.02216964 0.         0.         0.         0.         0.01726724 0.88922214 0.         0.01731048 0.01755016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02738616949181502,0.004817338023969606,0.4,8.67206166961922,[0.         0.         0.         0.         0.01671074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976959 0.         0.         0.         0.         0.02216964 0.         0.         0.         0.         0.01726724 0.88922214 0.         0.01731048 0.01755016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02738616949181502,0.004817338023969606,0.4,-12.876360455110952,[0.         0.         0.         0.         0.01671074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976959 0.         0.         0.         0.         0.02216964 0.         0.         0.         0.         0.01726724 0.88922214 0.         0.01731048 0.01755016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02738616949181502,0.004817338023969606,0.4,1.4612727804327375,[0.         0.         0.         0.         0.01671074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976959 0.         0.         0.         0.         0.02216964 0.         0.         0.         0.         0.01726724 0.88922214 0.         0.01731048 0.01755016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02738616949181502,0.004817338023969606,0.4,-3.2791657867052972,[0.         0.         0.         0.         0.01671074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976959 0.         0.         0.         0.         0.02216964 0.         0.         0.         0.         0.01726724 0.88922214 0.         0.01731048 0.01755016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02738616949181502,0.004817338023969606,0.4,-4.807902674496926,[0.         0.         0.         0.         0.01671074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976959 0.         0.         0.         0.         0.02216964 0.         0.         0.         0.         0.01726724 0.88922214 0.         0.01731048 0.01755016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.02738616949181502,0.004817338023969606,0.4,-3.9187061269124506,[0.         0.         0.         0.         0.01671074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976959 0.         0.         0.         0.         0.02216964 0.         0.         0.         0.         0.01726724 0.88922214 0.         0.01731048 0.01755016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.02738616949181502,0.004817338023969606,0.4,-9.955058300223076,[0.         0.         0.         0.         0.01671074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976959 0.         0.         0.         0.         0.02216964 0.         0.         0.         0.         0.01726724 0.88922214 0.         0.01731048 0.01755016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.02738616949181502,0.004817338023969606,0.4,16.152074565156123,[0.         0.         0.         0.         0.01671074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976959 0.         0.         0.         0.         0.02216964 0.         0.         0.         0.         0.01726724 0.88922214 0.         0.01731048 0.01755016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.02738616949181502,0.004817338023969606,0.4,-1.4869446574336833,[0.         0.         0.         0.         0.01671074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976959 0.         0.         0.         0.         0.02216964 0.         0.         0.         0.         0.01726724 0.88922214 0.         0.01731048 0.01755016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.02738616949181502,0.004817338023969606,0.4,-2.96750865719557,[0.         0.         0.         0.         0.01671074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976959 0.         0.         0.         0.         0.02216964 0.         0.         0.         0.         0.01726724 0.88922214 0.         0.01731048 0.01755016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.02738616949181502,0.004817338023969606,0.4,1.3654738446683676,[0.         0.         0.         0.         0.01671074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976959 0.         0.         0.         0.         0.02216964 0.         0.         0.         0.         0.01726724 0.88922214 0.         0.01731048 0.01755016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.02738616949181502,0.004817338023969606,0.4,16.80818609893669,[0.         0.         0.         0.         0.01671074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976959 0.         0.         0.         0.         0.02216964 0.         0.         0.         0.         0.01726724 0.88922214 0.         0.01731048 0.01755016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.02738616949181502,0.004817338023969606,0.4,1.0295440840659686,[0.         0.         0.         0.         0.01671074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976959 0.         0.         0.         0.         0.02216964 0.         0.         0.         0.         0.01726724 0.88922214 0.         0.01731048 0.01755016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.02738616949181502,0.004817338023969606,0.4,2.6406359152631214,[0.         0.         0.         0.         0.01671074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976959 0.         0.         0.         0.         0.02216964 0.         0.         0.         0.         0.01726724 0.88922214 0.         0.01731048 0.01755016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.024702283391022584,0.004772668339914848,0.4,5.827366417410557,[0.         0.         0.         0.         0.01050155 0.01221093 0.         0.         0.         0.         0.         0.02020599 0.01569626 0.01825915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91258134 0.         0.         0.         0.01054478 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3000,0.024702283391022584,0.004772668339914848,0.4,6.415361870889492,[0.         0.         0.         0.         0.01050155 0.01221093 0.         0.         0.         0.         0.         0.02020599 0.01569626 0.01825915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91258134 0.         0.         0.         0.01054478 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3100,0.022980165350726462,0.004797029496684561,0.4,0.8688661088683287,[0.         0.         0.         0.         0.02105521 0.         0.         0.         0.         0.01519688 0.         0.         0.         0.         0.01662494 0.01067886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90651112 0.         0.         0.01057857 0.         0.01935442],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3200,0.022980165350726462,0.004797029496684561,0.4,10.37765945569172,[0.         0.         0.         0.         0.02105521 0.         0.         0.         0.         0.01519688 0.         0.         0.         0.         0.01662494 0.01067886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90651112 0.         0.         0.01057857 0.         0.01935442],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
