iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05470579752258856,0.002672320156381308,0.4,-18.71617645175192,[0.         0.         0.         0.         0.02539604 0.         0.         0.         0.         0.01610093 0.022202   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02147972 0.03050523 0.         0.02198293 0.         0.         0.02072504 0.80110141 0.02015347 0.02035321 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.05470579752258856,0.002672320156381308,0.4,2.885911934131232,[0.         0.         0.         0.         0.02539604 0.         0.         0.         0.         0.01610093 0.022202   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02147972 0.03050523 0.         0.02198293 0.         0.         0.02072504 0.80110141 0.02015347 0.02035321 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.05470579752258856,0.002672320156381308,0.4,-17.663666541529388,[0.         0.         0.         0.         0.02539604 0.         0.         0.         0.         0.01610093 0.022202   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02147972 0.03050523 0.         0.02198293 0.         0.         0.02072504 0.80110141 0.02015347 0.02035321 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.05470579752258856,0.002672320156381308,0.4,-30.669405090496795,[0.         0.         0.         0.         0.02539604 0.         0.         0.         0.         0.01610093 0.022202   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02147972 0.03050523 0.         0.02198293 0.         0.         0.02072504 0.80110141 0.02015347 0.02035321 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.05470579752258856,0.002672320156381308,0.4,9.222628015123995,[0.         0.         0.         0.         0.02539604 0.         0.         0.         0.         0.01610093 0.022202   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02147972 0.03050523 0.         0.02198293 0.         0.         0.02072504 0.80110141 0.02015347 0.02035321 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.05470579752258856,0.002672320156381308,0.4,-12.702370234294039,[0.         0.         0.         0.         0.02539604 0.         0.         0.         0.         0.01610093 0.022202   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02147972 0.03050523 0.         0.02198293 0.         0.         0.02072504 0.80110141 0.02015347 0.02035321 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.05470579752258856,0.002672320156381308,0.4,1.8271861406873717,[0.         0.         0.         0.         0.02539604 0.         0.         0.         0.         0.01610093 0.022202   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02147972 0.03050523 0.         0.02198293 0.         0.         0.02072504 0.80110141 0.02015347 0.02035321 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.04767663521665998,0.002487022551097767,0.4,3.3737202876768375,[0.02552095 0.01904402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505888 0.         0.         0.01996509 0.         0.         0.         0.         0.01143521 0.         0.0254229  0.         0.02466368 0.         0.         0.01098905 0.83023228 0.         0.         0.01766794],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.04767663521665998,0.002487022551097767,0.4,5.8327572287520235,[0.02552095 0.01904402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505888 0.         0.         0.01996509 0.         0.         0.         0.         0.01143521 0.         0.0254229  0.         0.02466368 0.         0.         0.01098905 0.83023228 0.         0.         0.01766794],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.04767663521665998,0.002487022551097767,0.4,-7.6579596600852815,[0.02552095 0.01904402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505888 0.         0.         0.01996509 0.         0.         0.         0.         0.01143521 0.         0.0254229  0.         0.02466368 0.         0.         0.01098905 0.83023228 0.         0.         0.01766794],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
