iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12577742790341703,0.005899642906241135,0.4,7.448559435273752,[0.         0.         0.01287249 0.01223851 0.89647161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093105 0.03113822 0.         0.         0.         0.01116558 0.         0.         0.         0.02518254 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03770650328699255,0.009510198112090976,0.4,-15.305529682191164,[0.         0.         0.0159938  0.         0.89884112 0.01443225 0.         0.         0.         0.         0.         0.         0.         0.         0.01335422 0.         0.01403641 0.         0.         0.02090963 0.         0.         0.         0.         0.         0.         0.         0.         0.02243257 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03770650328699255,0.009510198112090976,0.4,1.5962151874157506,[0.         0.         0.0159938  0.         0.89884112 0.01443225 0.         0.         0.         0.         0.         0.         0.         0.         0.01335422 0.         0.01403641 0.         0.         0.02090963 0.         0.         0.         0.         0.         0.         0.         0.         0.02243257 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03239615628678435,0.010043864407056083,0.4,1.6739289663885915,[0.         0.         0.02435598 0.         0.89757675 0.         0.         0.         0.         0.         0.         0.01392681 0.         0.         0.02432578 0.         0.         0.01729967 0.         0.         0.         0.         0.         0.         0.         0.01091219 0.         0.         0.         0.         0.01160282],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03239615628678435,0.010043864407056083,0.4,15.613840187294468,[0.         0.         0.02435598 0.         0.89757675 0.         0.         0.         0.         0.         0.         0.01392681 0.         0.         0.02432578 0.         0.         0.01729967 0.         0.         0.         0.         0.         0.         0.         0.01091219 0.         0.         0.         0.         0.01160282],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03239615628678435,0.010043864407056083,0.4,6.547303782051452,[0.         0.         0.02435598 0.         0.89757675 0.         0.         0.         0.         0.         0.         0.01392681 0.         0.         0.02432578 0.         0.         0.01729967 0.         0.         0.         0.         0.         0.         0.         0.01091219 0.         0.         0.         0.         0.01160282],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03239615628678435,0.010043864407056083,0.4,-5.167736814329974,[0.         0.         0.02435598 0.         0.89757675 0.         0.         0.         0.         0.         0.         0.01392681 0.         0.         0.02432578 0.         0.         0.01729967 0.         0.         0.         0.         0.         0.         0.         0.01091219 0.         0.         0.         0.         0.01160282],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03239615628678435,0.010043864407056083,0.4,2.0811412657575943,[0.         0.         0.02435598 0.         0.89757675 0.         0.         0.         0.         0.         0.         0.01392681 0.         0.         0.02432578 0.         0.         0.01729967 0.         0.         0.         0.         0.         0.         0.         0.01091219 0.         0.         0.         0.         0.01160282],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03239615628678435,0.010043864407056083,0.4,-13.108532289702781,[0.         0.         0.02435598 0.         0.89757675 0.         0.         0.         0.         0.         0.         0.01392681 0.         0.         0.02432578 0.         0.         0.01729967 0.         0.         0.         0.         0.         0.         0.         0.01091219 0.         0.         0.         0.         0.01160282],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03239615628678435,0.010043864407056083,0.4,9.892972658408208,[0.         0.         0.02435598 0.         0.89757675 0.         0.         0.         0.         0.         0.         0.01392681 0.         0.         0.02432578 0.         0.         0.01729967 0.         0.         0.         0.         0.         0.         0.         0.01091219 0.         0.         0.         0.         0.01160282],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.03239615628678435,0.010043864407056083,0.4,-1.5735156439564821,[0.         0.         0.02435598 0.         0.89757675 0.         0.         0.         0.         0.         0.         0.01392681 0.         0.         0.02432578 0.         0.         0.01729967 0.         0.         0.         0.         0.         0.         0.         0.01091219 0.         0.         0.         0.         0.01160282],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.03239615628678435,0.010043864407056083,0.4,6.89644273811072,[0.         0.         0.02435598 0.         0.89757675 0.         0.         0.         0.         0.         0.         0.01392681 0.         0.         0.02432578 0.         0.         0.01729967 0.         0.         0.         0.         0.         0.         0.         0.01091219 0.         0.         0.         0.         0.01160282],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.03239615628678435,0.010043864407056083,0.4,-7.113367124344535,[0.         0.         0.02435598 0.         0.89757675 0.         0.         0.         0.         0.         0.         0.01392681 0.         0.         0.02432578 0.         0.         0.01729967 0.         0.         0.         0.         0.         0.         0.         0.01091219 0.         0.         0.         0.         0.01160282],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.03239615628678435,0.010043864407056083,0.4,-1.2242864993172335,[0.         0.         0.02435598 0.         0.89757675 0.         0.         0.         0.         0.         0.         0.01392681 0.         0.         0.02432578 0.         0.         0.01729967 0.         0.         0.         0.         0.         0.         0.         0.01091219 0.         0.         0.         0.         0.01160282],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.0312425882262399,0.010120438412531893,0.4,5.321223483309816,[0.         0.         0.         0.         0.90726561 0.         0.0122755  0.01621663 0.         0.         0.01129342 0.         0.         0.         0.         0.0180833  0.         0.         0.01733042 0.         0.         0.01753512 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.0312425882262399,0.010120438412531893,0.4,-21.611095798536404,[0.         0.         0.         0.         0.90726561 0.         0.0122755  0.01621663 0.         0.         0.01129342 0.         0.         0.         0.         0.0180833  0.         0.         0.01733042 0.         0.         0.01753512 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.03113749768120674,0.00996924058097834,0.4,4.984771381502134,[0.         0.         0.         0.         0.89775212 0.01554493 0.01274496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02630896 0.0111969  0.         0.02548187 0.         0.01097026 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.03113749768120674,0.00996924058097834,0.4,0.9636731222509067,[0.         0.         0.         0.         0.89775212 0.01554493 0.01274496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02630896 0.0111969  0.         0.02548187 0.         0.01097026 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.03113749768120674,0.00996924058097834,0.4,-22.667644919092957,[0.         0.         0.         0.         0.89775212 0.01554493 0.01274496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02630896 0.0111969  0.         0.02548187 0.         0.01097026 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.03113749768120674,0.00996924058097834,0.4,5.393640878728184,[0.         0.         0.         0.         0.89775212 0.01554493 0.01274496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02630896 0.0111969  0.         0.02548187 0.         0.01097026 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.03113749768120674,0.00996924058097834,0.4,5.891932020592433,[0.         0.         0.         0.         0.89775212 0.01554493 0.01274496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02630896 0.0111969  0.         0.02548187 0.         0.01097026 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.03113749768120674,0.00996924058097834,0.4,-1.9345280976109738,[0.         0.         0.         0.         0.89775212 0.01554493 0.01274496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02630896 0.0111969  0.         0.02548187 0.         0.01097026 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.03113749768120674,0.00996924058097834,0.4,0.020353732963555967,[0.         0.         0.         0.         0.89775212 0.01554493 0.01274496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02630896 0.0111969  0.         0.02548187 0.         0.01097026 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.02835853133059143,0.010002101634712572,0.4,-8.757210953969247,[0.         0.         0.         0.         0.89300222 0.         0.         0.         0.         0.         0.         0.         0.02013932 0.         0.         0.01096006 0.         0.         0.         0.         0.02707608 0.01446944 0.         0.         0.         0.011038   0.         0.02331488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.02835853133059143,0.010002101634712572,0.4,6.201480522925239,[0.         0.         0.         0.         0.89300222 0.         0.         0.         0.         0.         0.         0.         0.02013932 0.         0.         0.01096006 0.         0.         0.         0.         0.02707608 0.01446944 0.         0.         0.         0.011038   0.         0.02331488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.02835853133059143,0.010002101634712572,0.4,4.18568197780386,[0.         0.         0.         0.         0.89300222 0.         0.         0.         0.         0.         0.         0.         0.02013932 0.         0.         0.01096006 0.         0.         0.         0.         0.02707608 0.01446944 0.         0.         0.         0.011038   0.         0.02331488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.02835853133059143,0.010002101634712572,0.4,-3.6325953825140216,[0.         0.         0.         0.         0.89300222 0.         0.         0.         0.         0.         0.         0.         0.02013932 0.         0.         0.01096006 0.         0.         0.         0.         0.02707608 0.01446944 0.         0.         0.         0.011038   0.         0.02331488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.02835853133059143,0.010002101634712572,0.4,2.6068334079440962,[0.         0.         0.         0.         0.89300222 0.         0.         0.         0.         0.         0.         0.         0.02013932 0.         0.         0.01096006 0.         0.         0.         0.         0.02707608 0.01446944 0.         0.         0.         0.011038   0.         0.02331488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.02835853133059143,0.010002101634712572,0.4,-6.580253311641013,[0.         0.         0.         0.         0.89300222 0.         0.         0.         0.         0.         0.         0.         0.02013932 0.         0.         0.01096006 0.         0.         0.         0.         0.02707608 0.01446944 0.         0.         0.         0.011038   0.         0.02331488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.02835853133059143,0.010002101634712572,0.4,-1.5839911895819125,[0.         0.         0.         0.         0.89300222 0.         0.         0.         0.         0.         0.         0.         0.02013932 0.         0.         0.01096006 0.         0.         0.         0.         0.02707608 0.01446944 0.         0.         0.         0.011038   0.         0.02331488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3000,0.02835853133059143,0.010002101634712572,0.4,-0.25671107974317675,[0.         0.         0.         0.         0.89300222 0.         0.         0.         0.         0.         0.         0.         0.02013932 0.         0.         0.01096006 0.         0.         0.         0.         0.02707608 0.01446944 0.         0.         0.         0.011038   0.         0.02331488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3100,0.02835853133059143,0.010002101634712572,0.4,12.763808978646647,[0.         0.         0.         0.         0.89300222 0.         0.         0.         0.         0.         0.         0.         0.02013932 0.         0.         0.01096006 0.         0.         0.         0.         0.02707608 0.01446944 0.         0.         0.         0.011038   0.         0.02331488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3200,0.02835853133059143,0.010002101634712572,0.4,4.8871282404405925,[0.         0.         0.         0.         0.89300222 0.         0.         0.         0.         0.         0.         0.         0.02013932 0.         0.         0.01096006 0.         0.         0.         0.         0.02707608 0.01446944 0.         0.         0.         0.011038   0.         0.02331488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3300,0.02835853133059143,0.010002101634712572,0.4,-14.210311205679014,[0.         0.         0.         0.         0.89300222 0.         0.         0.         0.         0.         0.         0.         0.02013932 0.         0.         0.01096006 0.         0.         0.         0.         0.02707608 0.01446944 0.         0.         0.         0.011038   0.         0.02331488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3400,0.02835853133059143,0.010002101634712572,0.4,7.683385343287612,[0.         0.         0.         0.         0.89300222 0.         0.         0.         0.         0.         0.         0.         0.02013932 0.         0.         0.01096006 0.         0.         0.         0.         0.02707608 0.01446944 0.         0.         0.         0.011038   0.         0.02331488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3500,0.02835853133059143,0.010002101634712572,0.4,-7.748443791495151,[0.         0.         0.         0.         0.89300222 0.         0.         0.         0.         0.         0.         0.         0.02013932 0.         0.         0.01096006 0.         0.         0.         0.         0.02707608 0.01446944 0.         0.         0.         0.011038   0.         0.02331488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
