iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16471045114782853,0.003858669498785173,0.4,-10.395608117391664,[0.         0.         0.01060598 0.01270527 0.         0.         0.         0.         0.0166024  0.         0.         0.         0.01362596 0.01572927 0.         0.         0.0169074  0.         0.         0.         0.         0.         0.01163157 0.         0.         0.88480048 0.         0.         0.         0.01739168 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05177376021256504,0.00656800224328038,0.4,-0.7638595379328823,[0.         0.         0.         0.         0.01233558 0.         0.         0.         0.02121587 0.         0.01338395 0.         0.         0.         0.         0.         0.         0.02059792 0.01197188 0.         0.02069363 0.02047717 0.         0.         0.01073021 0.         0.         0.86859379 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05177376021256504,0.00656800224328038,0.4,7.883533281886833,[0.         0.         0.         0.         0.01233558 0.         0.         0.         0.02121587 0.         0.01338395 0.         0.         0.         0.         0.         0.         0.02059792 0.01197188 0.         0.02069363 0.02047717 0.         0.         0.01073021 0.         0.         0.86859379 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03794286033472126,0.0024657636106796875,0.4,-6.646716510498009,[0.01699117 0.         0.         0.         0.01050524 0.         0.         0.01451791 0.         0.         0.         0.         0.01346864 0.01043214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88887724 0.         0.01676491 0.01705149 0.01139125 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03794286033472126,0.0024657636106796875,0.4,13.155338921760091,[0.01699117 0.         0.         0.         0.01050524 0.         0.         0.01451791 0.         0.         0.         0.         0.01346864 0.01043214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88887724 0.         0.01676491 0.01705149 0.01139125 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03794286033472126,0.0024657636106796875,0.4,17.69865049889663,[0.01699117 0.         0.         0.         0.01050524 0.         0.         0.01451791 0.         0.         0.         0.         0.01346864 0.01043214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88887724 0.         0.01676491 0.01705149 0.01139125 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03794286033472126,0.0024657636106796875,0.4,12.058741771928176,[0.01699117 0.         0.         0.         0.01050524 0.         0.         0.01451791 0.         0.         0.         0.         0.01346864 0.01043214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88887724 0.         0.01676491 0.01705149 0.01139125 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03794286033472126,0.0024657636106796875,0.4,-13.913814474861283,[0.01699117 0.         0.         0.         0.01050524 0.         0.         0.01451791 0.         0.         0.         0.         0.01346864 0.01043214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88887724 0.         0.01676491 0.01705149 0.01139125 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.025867573461425347,0.002534804228177834,0.4,-25.49165979590908,[0.         0.         0.         0.         0.010644   0.01653101 0.01060139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115134  0.         0.         0.         0.01167577 0.         0.01179675 0.02089955 0.         0.89573353 0.         0.01060459 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.025867573461425347,0.002534804228177834,0.4,16.015695643707637,[0.         0.         0.         0.         0.010644   0.01653101 0.01060139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115134  0.         0.         0.         0.01167577 0.         0.01179675 0.02089955 0.         0.89573353 0.         0.01060459 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
